,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2032.10,2985.05,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11901.45
1,-,-,-,-,-,-,4950,1987.95,2935.25,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11901.45
2,-,-,-,-,-,-,4950,2012.65,2885.50,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11901.45
3,-,-,-,-,-,-,1200,1984.70,2835.65,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11901.45
4,-,-,-,-,-,-,4950,1837.60,2785.90,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11901.45
5,-,-,-,-,-,-,4950,1875.15,2736.05,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11901.45
6,-,-,-,-,-,-,4950,1829.85,2686.20,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11901.45
7,-,-,-,-,-,-,4950,1705.25,2636.40,1200,10000.00,900,0.10,-,-,-,-,-,-,-,-,11901.45
8,-,-,-,-,-,-,4950,1660.80,2586.50,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11901.45
9,-,-,-,-,-,-,4950,1616.60,2536.65,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11901.45
10,-,-,-,-,-,-,4950,1572.55,2486.75,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11901.45
11,-,-,-,-,-,-,4950,1528.40,2436.75,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11901.45
12,-,-,-,-,-,-,4950,1552.15,2386.75,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11901.45
13,-,-,-,-,-,-,4950,1506.35,2319.00,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11901.45
14,-,-,-,-,-,-,1200,1140.60,2249.55,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11901.45
15,-,-,-,-,-,-,1200,1112.25,2180.25,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11901.45
16,-,-,-,-,-,-,1200,1080.40,2111.00,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11901.45
17,-,-,-,-,-,-,1200,1052.55,2041.85,1200,10500.00,900,0.10,-,-,-,-,-,-,-,-,11901.45
18,-,-,-,-,-,-,1200,1022.90,1972.90,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11901.45
19,-,-,-,-,-,-,1200,998.10,1904.15,1200,10600.00,900,0.05,-,-,-,-,-,-,-,-,11901.45
20,-,-,-,-,-,-,1200,966.75,1835.55,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11901.45
21,-,-,-,-,-,-,1200,937.15,1767.30,1200,10700.00,900,0.05,-,-,-,-,-,-,-,-,11901.45
22,-,-,-,-,-,-,1200,906.65,1699.40,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11901.45
23,-,-,-,-,-,-,1200,876.85,1631.80,1200,10800.00,900,0.05,-,-,-,-,-,-,-,-,11901.45
24,-,-,-,-,-,-,1125,848.65,1564.65,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11901.45
25,-,-,-,-,-,-,1125,821.55,1498.10,1125,10900.00,900,0.05,-,-,-,-,-,-,-,-,11901.45
26,-,-,-,-,-,-,1125,792.40,1432.00,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11901.45
27,-,-,-,-,-,-,1125,763.55,1366.55,1125,11000.00,900,9.00,-,-,-,-,-,-,-,-,11901.45
28,-,-,-,-,-,-,1125,736.90,1301.95,1125,11050.00,-,-,-,-,-,-,-,-,-,-,11901.45
29,-,-,-,-,-,-,1125,709.25,1238.10,1125,11100.00,900,0.05,-,-,-,-,-,-,-,-,11901.45
30,-,-,-,-,-,-,1125,683.65,1175.25,1125,11150.00,-,-,-,-,-,-,-,-,-,-,11901.45
