,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,2882.90,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11940.55
1,-,-,-,-,-,-,-,-,2833.00,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11940.55
2,-,-,-,-,-,-,-,-,2783.05,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11940.55
3,-,-,-,-,-,-,-,-,2733.15,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11940.55
4,-,-,-,-,-,-,-,-,2683.25,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11940.55
5,-,-,-,-,-,-,-,-,2633.30,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11940.55
6,-,-,-,-,-,-,-,-,2583.40,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11940.55
7,-,-,-,-,-,-,-,-,2533.50,1200,10000.00,-,-,-,-,-,-,-,-,-,-,11940.55
8,-,-,-,-,-,-,-,-,2483.60,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11940.55
9,-,-,-,-,-,-,-,-,2433.65,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11940.55
10,-,-,-,-,-,-,-,-,2383.75,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11940.55
11,-,-,-,-,-,-,-,-,2333.85,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11940.55
12,-,-,-,-,-,-,-,-,2283.95,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11940.55
13,-,-,-,-,-,-,-,-,2234.00,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11940.55
14,-,-,-,-,-,-,-,-,2184.10,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11940.55
15,-,-,-,-,-,-,-,-,2134.20,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11940.55
16,-,-,-,-,-,-,-,-,2084.30,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11940.55
17,-,-,-,-,-,-,-,-,2034.35,1200,10500.00,1800,0.05,-,-,-,-,-,-,-,-,11940.55
18,-,-,-,-,-,-,1200,856.75,1984.45,1200,10550.00,1800,0.05,-,-,-,-,-,-,-,-,11940.55
19,-,-,-,-,-,-,1200,826.80,1929.15,1200,10600.00,1800,0.05,-,-,-,-,-,-,-,-,11940.55
20,-,-,-,-,-,-,1200,796.85,1859.30,1200,10650.00,1800,0.05,-,-,-,-,-,-,-,-,11940.55
21,-,-,-,-,-,-,1200,766.90,1789.45,1200,10700.00,1800,0.10,-,-,-,-,-,-,-,-,11940.55
22,-,-,-,-,-,-,1200,736.95,1719.50,1200,10750.00,1800,0.10,-,-,-,-,-,-,-,-,11940.55
23,-,-,-,-,-,-,1200,707.00,1649.65,1200,10800.00,1800,0.10,-,-,-,-,-,-,-,375,11940.55
24,-,-,-,-,-,-,1125,677.10,1579.85,1125,10850.00,1800,0.10,-,-,-,-,-,-,-,-,11940.55
25,-,-,-,-,-,-,1125,647.15,1510.00,1125,10900.00,1800,0.10,-,-,-,-,-,-,-,75,11940.55
26,-,-,-,-,-,-,1125,617.25,1440.20,1125,10950.00,1800,0.10,-,-,-,-,-,-,-,-,11940.55
27,-,-,-,-,-,-,75,920.50,941.40,75,11000.00,3000,1.50,3.00,450,-,-,-,-,-,675,11940.55
28,-,-,-,-,-,-,1125,557.55,1300.95,1125,11050.00,1800,0.20,-,-,-,-,-,-,-,-,11940.55
29,-,-,-,-,-,-,1125,527.85,1231.60,1125,11100.00,75,2.30,-,-,-,-,-,-,-,-,11940.55
30,-,-,-,-,-,-,1125,500.30,1167.35,1125,11150.00,1800,0.20,-,-,-,-,-,-,-,-,11940.55
31,300,-,-,-,-,-,75,720.60,744.30,75,11200.00,525,1.60,5.90,675,-,-,-,-,-,600,11940.55
32,-,-,-,-,-,-,1125,439.30,1025.05,1125,11250.00,900,0.30,-,-,-,-,-,-,-,-,11940.55
