,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1992.30,2600.55,4875,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11923.75
1,-,-,-,-,-,-,4875,1947.70,2549.90,4875,9700.00,-,-,3.00,3000,-,-,-,-,-,-,11923.75
2,-,-,-,-,-,-,4875,1903.20,2453.80,4875,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11923.75
3,-,-,-,-,-,-,4875,1859.80,2397.05,4875,9800.00,-,-,3.00,3000,-,-,-,-,-,-,11923.75
4,-,-,-,-,-,-,4875,1815.50,2340.80,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11923.75
5,-,-,-,-,-,-,4875,1771.15,2282.25,4875,9900.00,-,-,3.00,3000,-,-,-,-,-,-,11923.75
6,-,-,-,-,-,-,4875,1732.85,2221.40,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11923.75
7,-,-,-,-,-,-,4875,1682.90,2167.05,4875,10000.00,900,0.05,3.00,3000,-,-,-,-,-,-,11923.75
8,-,-,-,-,-,-,4875,1644.55,2111.10,4875,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11923.75
9,-,-,-,-,-,-,4875,1600.35,2055.55,4875,10100.00,-,-,3.00,3000,-,-,-,-,-,-,11923.75
10,-,-,-,-,-,-,4875,1550.65,2038.50,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11923.75
11,-,-,-,-,-,-,4875,1512.00,1941.95,4875,10200.00,-,-,3.00,3000,-,-,-,-,-,-,11923.75
12,-,-,-,-,-,-,4875,1461.85,1887.20,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11923.75
13,-,-,-,-,-,-,4875,1417.65,1829.70,4875,10300.00,-,-,2.95,300,-,-,-,-,-,-,11923.75
14,-,-,-,-,-,-,4875,1373.45,1773.25,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11923.75
15,-,-,-,-,-,-,4875,1335.30,1717.00,4875,10400.00,-,-,3.00,3000,-,-,-,-,-,-,11923.75
16,-,-,-,-,-,-,4875,1287.85,1660.80,4875,10450.00,-,-,3.00,3000,-,-,-,-,-,-,11923.75
17,-,-,-,-,-,-,4875,1246.85,1610.65,4875,10500.00,900,0.10,2.35,150,-,-,-,-,-,-,11923.75
18,-,-,-,-,-,-,4875,1199.80,1594.95,1200,10550.00,3000,0.10,-,-,-,-,-,-,-,-,11923.75
19,-,-,-,-,-,-,4875,1152.60,1497.25,4875,10600.00,3000,0.20,2.80,3000,-,-,-,-,-,-,11923.75
20,-,-,-,-,-,-,4875,1108.40,1860.65,1200,10650.00,3000,0.10,-,-,-,-,-,-,-,-,11923.75
21,-,-,-,-,-,-,1200,798.90,1426.35,1200,10700.00,3000,0.25,3.80,3000,-,-,-,-,-,-,11923.75
22,-,-,-,-,-,-,4875,1020.50,1362.05,1200,10750.00,3000,0.10,-,-,-,-,-,-,-,-,11923.75
23,-,-,-,-,-,-,1200,739.50,1650.95,1200,10800.00,75,1.20,2.25,75,-,-,-,-,-,1275,11923.75
24,-,-,-,-,-,-,1125,707.95,1249.70,1125,10850.00,3000,0.20,-,-,-,-,-,-,-,-,11923.75
25,-,-,-,-,-,-,1125,679.00,1193.05,1125,10900.00,3075,0.40,2.00,300,-,-,-,-,-,-,11923.75
26,-,-,-,-,-,-,1125,876.60,1441.45,1125,10950.00,3000,0.20,-,-,-,-,-,-,-,-,11923.75
27,-,-,-,-,-,-,75,910.75,926.85,75,11000.00,2850,1.70,1.90,75,-0.50,1.70,24.74,53,3525,8025,11923.75
28,-,-,-,-,-,-,1125,587.80,1301.85,1125,11050.00,3000,0.30,-,-,-,-,-,-,-,-,11923.75
29,-,-,-,-,-,-,75,789.60,855.95,75,11100.00,975,1.40,2.25,75,0.25,2.25,-,6,-,750,11923.75
