,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,27.08,-,-,-,11906.2
1,-,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,26.75,-,-,1275,11906.2
2,225,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,24.42,-,-,9150,11906.2
3,-,-,-,-,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,21.39,-,-,375,11906.2
4,75,-,-,-,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,23.80,-,-,75,11906.2
5,225,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,21.05,-,-,1050,11906.2
6,-,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,19.11,-,-,21150,11906.2
7,-,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,17.04,-,-,31200,11906.2
8,750,-,-,14.68,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,15.60,-,-,123150,11906.2
9,-,-,-,-,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,14.41,-,-,2625,11906.2
10,300,-,-,-,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,14.29,-,-,107625,11906.2
11,75,-,-,-,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,13.65,-,-,28200,11906.2
12,5400,-,-,-,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,13.43,-,-,180975,11906.2
13,375,-,-,-,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,13.22,-,-,44550,11906.2
14,69450,-,-,7.97,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,13.13,-,-,333000,11906.2
15,15525,-,-,8.92,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,13.17,-,-,75150,11906.2
16,347400,-,-,9.42,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,12.70,-,-,288225,11906.2
17,151200,-,-,9.73,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,12.56,-,-,26550,11906.2
18,621975,-,-,9.83,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,13.09,-,-,78225,11906.2
19,90525,-,-,10.07,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,14.97,-,-,1050,11906.2
20,271650,-,-,10.11,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,14.04,-,-,9525,11906.2
21,30075,-,-,10.92,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,16.25,-,-,75,11906.2
22,164025,-,-,10.80,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,15.37,-,-,1725,11906.2
23,14850,-,-,10.99,-,-,-,-,-,-,12250.00,-,-,-,-,-,-,-,-,-,-,11906.2
24,133875,-,-,11.65,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,21.53,-,-,75,11906.2
25,3750,-,-,12.25,-,-,-,-,-,-,12350.00,-,-,-,-,-,-,-,-,-,-,11906.2
26,23175,-,-,12.95,-,-,-,-,-,-,12400.00,-,-,-,-,-,-,-,-,-,-,11906.2
27,61125,-,-,14.41,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11906.2
28,75,-,-,16.36,-,-,-,-,-,-,12550.00,-,-,-,-,-,-,-,-,-,-,11906.2
29,2325,-,-,16.67,-,-,-,-,-,-,12600.00,-,-,-,-,-,-,-,-,-,-,11906.2
30,1950,-,-,17.74,-,-,-,-,-,-,12700.00,-,-,-,-,-,-,-,-,-,-,11906.2
31,600,-,-,20.84,-,-,-,-,-,-,12800.00,-,-,-,-,-,-,-,-,-,-,11906.2
32,9975,-,-,-,-,-,-,-,-,-,12900.00,-,-,-,-,-,-,-,-,-,-,11906.2
33,5250,-,-,23.72,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,300,11906.2
34,150,-,-,-,-,-,-,-,-,-,13100.00,-,-,-,-,-,-,-,-,-,-,11906.2
35,75,-,-,27.24,-,-,-,-,-,-,13200.00,-,-,-,-,-,-,-,-,-,-,11906.2
36,75,-,-,22.13,-,-,-,-,-,-,13300.00,-,-,-,-,-,-,-,-,-,-,11906.2
37,300,-,-,-,-,-,-,-,-,-,13500.00,-,-,-,-,-,-,-,-,-,-,11906.2
