,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1987.95,2935.25,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11901.0
1,-,-,-,-,-,-,4950,1984.65,2835.65,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11901.0
2,-,-,-,-,-,-,4950,1875.15,2736.05,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11901.0
3,-,-,-,-,-,-,4950,1705.25,2636.40,1200,10000.00,900,0.10,-,-,-,-,-,-,-,-,11901.0
4,-,-,-,-,-,-,4950,1616.60,2536.65,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11901.0
5,-,-,-,-,-,-,4950,1528.40,2436.75,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11901.0
6,-,-,-,-,-,-,4950,1506.35,2313.75,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11901.0
7,-,-,-,-,-,-,4950,1363.00,2174.90,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11901.0
8,-,-,-,-,-,-,4950,1298.80,2036.60,1200,10500.00,900,0.10,-,-,-,-,-,-,-,-,11901.0
9,-,-,-,-,-,-,4950,1217.65,1898.90,1200,10600.00,900,0.05,-,-,-,-,-,-,-,-,11901.0
10,-,-,-,-,-,-,4950,1136.00,1762.15,1200,10700.00,900,0.05,-,-,-,-,-,-,-,-,11901.0
11,-,-,-,-,-,-,4950,1043.30,1626.70,1200,10800.00,900,0.05,-,-,-,-,-,-,-,-,11901.0
12,-,-,-,-,-,-,4950,950.10,1493.00,1125,10900.00,900,0.05,-,-,-,-,-,-,-,-,11901.0
13,-,-,-,-,-,-,4950,857.20,1361.60,1125,11000.00,900,9.00,-,-,-,-,-,-,-,-,11901.0
14,-,-,-,-,-,-,4950,743.25,1297.05,1125,11050.00,75,0.10,-,-,-,-,-,-,-,-,11901.0
15,-,-,-,-,-,-,4950,715.00,1233.30,1125,11100.00,75,0.10,-,-,-,-,-,-,-,-,11901.0
16,-,-,-,-,-,-,4950,654.80,1170.40,1125,11150.00,75,0.10,-,-,-,-,-,-,-,-,11901.0
17,-,-,-,-,-,-,4950,608.70,1108.75,1125,11200.00,75,0.10,-,-,-,-,-,-,-,-,11901.0
18,-,-,-,-,-,-,4950,541.20,-,-,11300.00,900,18.00,-,-,-,-,-,-,-,-,11901.0
19,-,-,-,-,-,-,4950,409.85,990.00,75,11400.00,900,2.15,84.00,75,-6.55,49.00,19.73,1,75,75,11901.0
20,-,-,-,-,-,-,4950,346.15,-,-,11500.00,600,10.00,-,-,-,-,-,-,-,-,11901.0
21,-,-,-,-,-,-,300,140.00,-,-,11600.00,450,10.50,-,-,-,-,-,-,-,-,11901.0
22,-,-,-,-,-,-,300,120.00,-,-,11700.00,900,3.00,-,-,-,-,-,-,-,-,11901.0
23,-,-,-,-,-,-,300,106.00,-,-,11800.00,900,5.00,-,-,-,-,-,-,-,-,11901.0
24,-,-,-,-,-,-,75,6.10,-,-,11900.00,900,5.00,-,-,-,-,-,-,-,-,11901.0
25,-,-,-,-,-,-,75,3.00,-,-,12000.00,75,11.00,-,-,-,-,-,-,-,-,11901.0
26,-,-,-,-,-,-,150,0.30,-,-,12100.00,900,0.05,-,-,-,-,-,-,-,-,11901.0
27,-,-,-,-,-,-,75,0.10,-,-,12200.00,1050,242.15,-,-,-,-,-,-,-,-,11901.0
28,-,-,-,-,-,-,75,1.05,-,-,12250.00,1050,262.15,-,-,-,-,-,-,-,-,11901.0
29,-,-,-,-,-,-,75,0.50,-,-,12300.00,1050,288.15,-,-,-,-,-,-,-,-,11901.0
30,-,-,-,-,-,-,75,1.10,-,-,12350.00,1050,339.05,-,-,-,-,-,-,-,-,11901.0
31,-,-,-,-,-,-,75,1.60,-,-,12400.00,4950,402.80,-,-,-,-,-,-,-,-,11901.0
32,-,-,-,-,-,-,75,1.20,-,-,12450.00,975,354.80,-,-,-,-,-,-,-,-,11901.0
33,75,75,1,18.02,49.90,8.00,75,20.00,50.00,525,12500.00,975,378.40,744.45,975,-,-,-,-,-,-,11901.0
34,-,-,-,-,-,-,75,1.20,102.55,4950,12550.00,975,403.05,768.20,4950,-,-,-,-,-,-,11901.0
35,-,-,-,-,-,-,150,1.10,-,-,12600.00,975,455.20,821.95,4950,-,-,-,-,-,-,11901.0
36,-,-,-,-,-,-,300,0.10,-,-,12650.00,975,481.05,878.15,4950,-,-,-,-,-,-,11901.0
37,-,-,-,-,-,-,300,0.10,-,-,12700.00,975,478.30,922.70,4950,-,-,-,-,-,-,11901.0
38,-,-,-,-,-,-,300,0.10,-,-,12750.00,975,504.95,976.75,4950,-,-,-,-,-,-,11901.0
39,-,-,-,-,-,-,600,0.15,-,-,12800.00,975,530.95,1032.55,4950,-,-,-,-,-,-,11901.0
40,-,-,-,-,-,-,300,0.10,-,-,12850.00,975,558.85,1086.85,4950,-,-,-,-,-,-,11901.0
41,-,-,-,-,-,-,2550,0.10,-,-,12900.00,975,585.95,1175.40,4950,-,-,-,-,-,-,11901.0
42,-,-,-,-,-,-,300,0.10,-,-,12950.00,975,613.20,1246.05,4950,-,-,-,-,-,-,11901.0
43,75,75,1,12.80,0.65,-5.85,975,0.75,49.95,75,13000.00,4950,986.80,1100.00,150,-132.35,972.85,-,3,225,225,11901.0
44,-,-,-,-,-,-,300,0.10,-,-,13050.00,975,669.95,1358.50,4950,-,-,-,-,-,-,11901.0
45,-,-,-,-,-,-,300,0.10,-,-,13100.00,975,698.15,1414.00,975,-,-,-,-,-,-,11901.0
46,-,-,-,-,-,-,-,-,-,-,13150.00,975,726.80,1470.25,4950,-,-,-,-,-,-,11901.0
47,-,-,-,-,-,-,75,0.20,-,-,13200.00,975,755.50,1527.00,4950,-,-,-,-,-,-,11901.0
48,-,-,-,-,-,-,-,-,-,-,13250.00,975,784.40,1583.05,975,-,-,-,-,-,-,11901.0
49,-,-,-,-,-,-,-,-,-,-,13300.00,975,813.10,1638.75,4950,-,-,-,-,-,-,11901.0
50,-,-,-,-,-,-,-,-,-,-,13350.00,900,842.40,1695.50,900,-,-,-,-,-,-,11901.0
51,-,-,-,-,-,-,-,-,-,-,13400.00,900,871.45,1751.55,900,-,-,-,-,-,-,11901.0
