,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1740.80,2130.10,1200,10000.00,75,0.05,-,-,-,-,-,-,-,-,11834.9
1,-,-,-,-,-,-,1200,1244.30,1947.55,1200,10500.00,1800,0.20,-,-,-,-,-,-,-,-,11834.9
2,-,-,-,-,-,-,1200,1201.20,1877.75,1200,10550.00,900,0.10,-,-,-,-,-,-,-,-,11834.9
3,-,-,-,-,-,-,1200,1154.90,1808.00,1200,10600.00,1800,0.15,-,-,-,-,-,-,-,-,11834.9
4,-,-,-,-,-,-,1200,1108.45,1738.35,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,11834.9
5,-,-,-,-,-,-,1200,1061.90,1668.70,1200,10700.00,300,0.20,-,-,-,-,-,-,-,-,11834.9
6,-,-,-,-,-,-,1200,1022.55,1599.30,1200,10750.00,900,0.10,-,-,-,-,-,-,-,-,11834.9
7,-,-,-,-,-,-,1200,976.05,1529.90,1200,10800.00,225,0.85,3.50,300,-1.25,2.85,23.45,67,75,75,11834.9
8,-,-,-,-,-,-,1125,929.45,1460.70,1125,10850.00,900,0.20,-,-,-,-,-,-,-,-,11834.9
9,-,-,-,-,-,-,1125,883.00,1391.65,1125,10900.00,1800,0.60,-,-,-,-,-,-,-,-,11834.9
10,-,-,-,-,-,-,1125,836.65,1323.00,1125,10950.00,900,0.20,-,-,-,-,-,-,-,-,11834.9
11,-,-,-,-,-,-,75,809.35,879.95,150,11000.00,75,2.25,5.00,600,-5.70,5.40,21.59,7,300,300,11834.9
12,-,-,-,-,-,-,1125,664.60,1186.85,1125,11050.00,375,0.55,25.00,150,-,-,-,-,-,-,11834.9
13,-,-,-,-,-,-,150,703.80,796.40,150,11100.00,600,0.85,11.55,150,-,-,-,-,-,-,11834.9
14,-,-,-,-,-,-,1125,615.15,1053.05,1125,11150.00,375,1.20,-,-,-,-,-,-,-,-,11834.9
