,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1893.40,2150.30,1200,9650.00,300,0.40,0.80,300,0.80,0.90,97.23,10212,3900,3900,11675.2
1,-,-,-,-,-,-,1200,1860.35,2079.70,1200,9700.00,3000,0.05,0.70,150,0.35,0.45,88.59,4808,150,150,11675.2
2,-,-,-,-,-,-,1200,1813.75,2183.10,1200,9750.00,3000,0.10,0.75,75,0.05,0.20,80.37,437,75,75,11675.2
3,-,-,-,-,-,-,1200,1768.00,1986.85,1200,9800.00,3000,0.10,1.00,150,-,-,-,-,-,-,11675.2
4,-,-,-,-,-,-,4875,1605.20,1936.85,1200,9850.00,-,-,1.00,150,-,-,-,-,-,-,11675.2
5,-,-,-,-,-,-,6075,1596.70,1886.95,1200,9900.00,-,-,1.10,4800,-,-,-,-,-,-,11675.2
6,-,-,-,-,-,-,4875,1517.00,1836.95,1200,9950.00,-,-,1.10,4800,-,-,-,-,-,-,11675.2
7,525,-,3,-,1681.15,-10.45,75,1664.25,1689.90,75,10000.00,-,-,0.40,75,-,0.10,66.13,13,450,900,11675.2
8,-,-,-,-,-,-,4875,1428.65,1737.05,1200,10050.00,-,-,1.20,4800,-,-,-,-,-,-,11675.2
9,-,-,-,-,-,-,1200,1493.30,1687.05,1200,10100.00,900,0.25,1.20,4800,-,-,-,-,-,-,11675.2
10,-,-,-,-,-,-,4875,1339.35,1636.85,1200,10150.00,-,-,1.00,4800,-,-,-,-,-,-,11675.2
11,-,-,-,-,-,-,1200,1400.85,1586.85,1200,10200.00,225,0.40,1.00,525,-,0.40,65.81,2,-150,225,11675.2
12,-,-,-,-,-,-,4875,1251.80,1536.85,1200,10250.00,-,-,1.00,4800,-,-,-,-,-,-,11675.2
13,-,-,-,-,-,-,1200,1302.90,1487.15,1200,10300.00,750,0.45,1.35,150,-,-,-,-,-,750,11675.2
14,-,-,-,-,-,-,4875,1163.45,1437.15,1200,10350.00,-,-,1.30,3000,-,-,-,-,-,-,11675.2
15,-,-,-,-,-,-,4875,1199.75,1393.65,1200,10400.00,1200,0.05,1.10,4800,-,-,-,-,-,-,11675.2
16,-,-,-,-,-,-,4875,1075.10,1350.50,1200,10450.00,-,-,0.95,4800,-,-,-,-,-,-,11675.2
17,-,-,-,-,-,-,1200,1109.50,1279.00,1200,10500.00,225,0.15,0.40,75,-,-,-,-,-,1200,11675.2
18,-,-,-,-,-,-,1200,1070.30,1230.80,1200,10550.00,2400,0.10,1.00,4800,-,-,-,-,-,-,11675.2
19,-,-,-,-,-,-,6075,1000.75,1177.05,4875,10600.00,2325,0.10,0.80,75,-1.20,0.10,42.96,2,75,75,11675.2
20,-,-,-,-,-,-,1200,947.20,1119.15,1200,10650.00,75,0.15,0.95,75,-1.30,0.45,47.19,19,75,75,11675.2
21,300,300,6,83.16,1015.00,-162.40,150,969.75,1063.40,1200,10700.00,150,0.45,1.15,75,-0.30,0.45,45.05,56,300,2100,11675.2
22,75,75,2,108.48,1010.50,-118.25,75,919.25,939.00,75,10750.00,825,0.60,1.00,150,-0.05,0.95,46.65,21,-1050,3075,11675.2
23,75,75,9,60.93,900.00,-180.25,4950,860.05,922.90,4950,10800.00,8775,0.75,0.80,600,-0.45,0.75,43.14,130,-,21000,11675.2
24,-,-,2,73.04,865.20,24.40,75,821.25,839.00,75,10850.00,1650,0.30,1.00,4800,0.10,0.95,42.07,1,-,450,11675.2
25,75,-,-,-,-,-,75,769.25,789.00,75,10900.00,225,0.80,0.90,375,-0.90,0.75,38.67,116,2400,6675,11675.2
26,-,-,-,-,-,-,4950,708.00,770.80,4950,10950.00,1800,0.50,1.10,4800,-,-,-,-,-,300,11675.2
27,1200,-75,3,32.78,692.65,6.65,75,680.00,690.10,75,11000.00,3600,1.00,1.10,75,-0.55,1.05,35.42,2646,-19050,680550,11675.2
28,-,-,-,-,-,-,4950,608.95,671.45,4950,11050.00,1500,0.50,1.50,150,-,-,-,-,-,-,11675.2
29,-,-,-,-,-,-,75,570.00,590.25,75,11100.00,300,1.15,1.25,3300,-0.40,1.20,31.17,1844,31725,56625,11675.2
30,75,-,-,-,-,-,75,522.75,541.95,75,11150.00,750,0.75,1.95,75,-,-,-,-,-,75,11675.2
31,150,75,9,-,486.90,-122.65,225,474.10,490.35,75,11200.00,3150,1.25,1.35,150,-0.85,1.35,27.07,3289,18300,62625,11675.2
32,-,-,-,-,-,-,4950,409.55,471.50,4950,11250.00,150,1.30,1.45,75,-1.15,1.30,25.78,383,12300,14475,11675.2
33,-,-,-,-,-,-,75,364.80,392.00,150,11300.00,750,1.85,1.95,1875,-1.20,1.90,23.55,18347,30225,348000,11675.2
34,-,-,-,-,-,-,4950,310.20,371.35,4875,11350.00,450,2.35,2.45,525,-1.30,2.40,21.67,6185,15825,35175,11675.2
35,2250,1800,234,-,278.10,-9.10,150,278.60,283.25,75,11400.00,975,3.00,3.05,375,-1.80,3.00,19.69,41800,65625,522750,11675.2
36,-,-,-,-,-,-,4950,213.00,258.15,75,11450.00,1200,4.20,4.30,375,-2.35,4.30,18.23,27082,69300,165600,11675.2
37,48300,22725,5586,-,192.45,3.25,150,183.75,186.50,375,11500.00,750,6.85,6.90,75,-3.05,6.90,17.09,138984,254250,1045800,11675.2
38,16425,14850,2239,13.26,137.85,-8.35,75,140.50,141.65,75,11550.00,1050,11.10,11.20,375,-4.40,11.05,15.77,116653,337350,592425,11675.2
39,262800,87975,59971,14.26,101.25,-4.75,75,100.55,101.00,1800,11600.00,225,19.90,20.00,225,-6.20,20.00,15.32,325660,617475,1594275,11675.2
40,226950,76425,52045,14.06,66.80,-7.30,150,66.15,66.65,150,11650.00,225,34.25,34.45,225,-7.30,34.40,14.74,200474,471900,844200,11675.2
41,1682775,557775,357544,14.51,41.85,-8.90,750,41.75,42.05,150,11700.00,150,56.70,57.05,300,-8.15,56.75,14.31,346188,537750,1659900,11675.2
42,1245900,431100,234444,14.75,24.15,-8.80,300,24.15,24.25,675,11750.00,75,87.35,88.00,75,-7.90,86.85,13.81,73464,85275,357150,11675.2
43,2430300,34125,327204,15.30,13.80,-7.40,375,13.70,13.80,225,11800.00,75,124.55,125.30,75,-6.80,125.00,13.11,82652,-46650,530250,11675.2
44,1109775,95550,126926,15.83,7.65,-5.60,150,7.60,7.70,75,11850.00,75,167.85,169.75,150,-5.25,168.95,11.60,5806,-4650,96750,11675.2
45,2706450,-175875,175408,16.87,4.80,-4.10,3075,4.70,4.80,5850,11900.00,75,213.45,214.70,750,-5.95,213.20,-,13945,-34350,312900,11675.2
46,820050,-77325,49395,17.70,2.90,-2.60,1575,2.85,2.90,1575,11950.00,150,256.95,263.00,75,-12.05,250.70,-,306,-1725,48825,11675.2
47,2131200,-438600,104030,18.89,2.00,-1.95,24375,1.95,2.00,21975,12000.00,75,306.95,309.95,150,-4.80,305.20,-,1799,-7425,94575,11675.2
48,381525,-92400,15472,19.98,1.35,-1.20,4875,1.30,1.35,6450,12050.00,150,354.65,370.35,75,12.55,347.45,-,15,-150,8100,11675.2
49,1164750,-83775,49758,21.90,1.20,-1.00,63525,1.20,1.25,30225,12100.00,75,402.60,410.60,75,-14.70,396.00,-,201,-2175,19800,11675.2
50,83025,-10050,1407,23.52,1.05,-0.60,675,1.00,1.10,1125,12150.00,75,451.00,468.85,75,43.65,459.75,-,3,-150,975,11675.2
51,542550,-64200,7485,25.31,0.90,-0.50,37425,0.90,0.95,3150,12200.00,75,501.25,506.95,75,-1.05,507.00,-,28,-525,6525,11675.2
52,21375,3375,233,27.60,0.80,-0.30,75,0.80,0.95,75,12250.00,75,551.00,568.70,75,-6.80,523.20,-,5,-,675,11675.2
53,632925,-40575,4588,29.27,0.85,-0.30,825,0.85,0.90,10125,12300.00,75,600.85,618.65,75,-54.10,558.85,-,2,-,1950,11675.2
54,6225,-1725,36,30.30,0.65,-0.10,75,0.55,0.80,225,12350.00,4950,625.65,688.40,4950,-,-,-,-,-,-,11675.2
55,271200,-9000,1016,33.31,0.85,-0.15,5175,0.80,0.85,5325,12400.00,75,671.90,716.40,4950,-,-,-,-,-,-,11675.2
56,525,-,133,35.78,0.95,-0.05,300,0.15,0.95,75,12450.00,975,703.80,766.40,4950,-,-,-,-,-,-,11675.2
57,980400,15900,2675,36.71,0.75,-0.15,10275,0.70,0.75,5175,12500.00,975,761.85,816.65,4950,-,-,-,-,-,-,11675.2
58,2625,-,-,-,-,-,75,0.60,0.95,4800,12550.00,975,803.20,865.95,4950,-,-,-,-,-,-,11675.2
59,96450,2250,588,37.34,0.35,-0.55,1050,0.30,0.40,450,12600.00,975,853.35,916.25,4950,-,-,-,-,-,-,11675.2
60,1500,-,-,-,-,-,1500,0.60,0.90,300,12650.00,975,884.00,1043.20,975,-,-,-,-,-,-,11675.2
61,6450,225,277,40.24,0.30,-0.30,1200,0.20,0.30,450,12700.00,975,930.80,1141.45,975,-,-,-,-,-,-,11675.2
62,-,-,-,-,-,-,6600,0.05,1.30,3000,12750.00,975,976.60,1193.40,975,-,-,-,-,-,-,11675.2
63,117525,-525,90,44.90,0.40,-0.30,600,0.35,0.45,4500,12800.00,975,1023.85,1166.60,975,-,-,-,-,-,-,11675.2
64,600,-,-,-,-,-,600,0.60,0.90,375,12850.00,975,1070.35,1225.30,975,-,-,-,-,-,-,11675.2
65,141300,-300,153,47.72,0.35,-0.25,1050,0.35,0.45,6075,12900.00,975,1116.70,1270.25,975,-,-,-,-,-,-,11675.2
66,-,-,-,-,-,-,3600,0.05,0.70,4950,12950.00,975,1164.05,1341.30,975,-,-,-,-,-,-,11675.2
67,473400,-15225,914,51.74,0.40,-0.10,11850,0.40,0.45,3000,13000.00,975,1228.05,1377.75,975,-,-,-,-,-,300,11675.2
68,-,-,-,-,-,-,-,-,0.90,4800,13050.00,975,1260.50,1440.90,975,-,-,-,-,-,-,11675.2
69,825,825,21,58.72,0.75,0.30,150,0.25,0.75,450,13100.00,975,1313.50,1494.70,975,-,-,-,-,-,-,11675.2
70,-,-,-,-,-,-,-,-,0.95,3000,13150.00,975,1360.05,1544.80,975,-,-,-,-,-,-,11675.2
71,75,-,-,-,-,-,600,0.10,0.85,525,13200.00,5850,1393.85,1611.50,975,-,-,-,-,-,-,11675.2
72,-,-,-,-,-,-,-,-,0.90,3000,13250.00,975,1458.20,1642.05,975,-,-,-,-,-,-,11675.2
73,9525,225,36,57.90,0.20,-,300,0.15,0.25,300,13300.00,975,1492.20,1699.90,975,-,-,-,-,-,-,11675.2
74,-,-,-,-,-,-,-,-,0.90,3000,13350.00,900,1543.65,1723.20,900,-,-,-,-,-,-,11675.2
75,-,-,-,-,-,-,900,0.05,0.85,525,13400.00,900,1590.40,1773.95,900,-,-,-,-,-,-,11675.2
76,-,-,-,-,-,-,-,-,0.90,3000,13450.00,900,1642.00,1858.45,900,-,-,-,-,-,-,11675.2
77,600,-,1,71.30,0.65,0.55,225,0.05,0.65,225,13500.00,4875,1609.95,1923.60,4875,-,-,-,-,-,375,11675.2
78,-,-,-,-,-,-,-,-,0.90,3000,13550.00,4875,1717.05,1973.90,4875,-,-,-,-,-,-,11675.2
79,-,-,-,-,-,-,-,-,0.85,525,13600.00,4875,1763.55,2016.70,4875,-,-,-,-,-,-,11675.2
