,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,15.61,-,-,3975,11843.75
1,-,-,-,-,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,15.21,-,-,18450,11843.75
2,-,-,-,-,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,14.43,-,-,16575,11843.75
3,-,-,-,-,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,14.14,-,-,13950,11843.75
4,-,-,-,-,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,15.21,-,-,75,11843.75
5,4200,-,-,12.63,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,13.70,-,-,9000,11843.75
6,825,-,-,12.46,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,13.27,-,-,900,11843.75
7,19200,-,-,11.96,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,13.31,-,-,37500,11843.75
8,900,-,-,11.22,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,13.25,-,-,3750,11843.75
9,63000,-,-,11.57,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,12.78,-,-,25500,11843.75
10,21300,-,-,11.63,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,13.98,-,-,2400,11843.75
11,2025,-,-,19.43,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,300,11843.75
