,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1929.40,2172.90,1200,9650.00,75,0.15,0.95,825,-,0.10,110.03,120,4500,4500,11714.9
1,-,-,-,-,-,-,1200,1553.70,2123.95,1200,9700.00,-,-,1.00,75,-,-,-,-,-,-,11714.9
2,-,-,-,-,-,-,1200,1502.40,2073.95,1200,9750.00,-,-,1.00,150,-,-,-,-,-,-,11714.9
3,-,-,-,-,-,-,1200,1453.95,2023.95,1200,9800.00,-,-,1.00,150,-,-,-,-,-,-,11714.9
4,-,-,-,-,-,-,1200,1404.55,1973.95,1200,9850.00,-,-,1.00,150,-,-,-,-,-,-,11714.9
5,-,-,-,-,-,-,1200,1351.60,1924.05,1200,9900.00,-,-,1.10,4800,-,-,-,-,-,-,11714.9
6,-,-,-,-,-,-,1200,1303.30,1874.05,1200,9950.00,-,-,1.10,4800,-,-,-,-,-,-,11714.9
7,525,-,2,108.46,1721.00,29.40,75,1695.50,1719.95,75,10000.00,1200,0.05,0.40,75,-,0.10,66.84,13,525,975,11714.9
8,-,-,-,-,-,-,1200,1203.25,1739.05,1200,10050.00,-,-,1.20,4800,-,-,-,-,-,-,11714.9
9,-,-,-,-,-,-,1200,1484.60,1689.00,1200,10100.00,900,0.25,1.20,4800,-,-,-,-,-,-,11714.9
10,-,-,-,-,-,-,1200,1103.40,1639.00,1200,10150.00,-,-,1.20,4800,-,-,-,-,-,-,11714.9
11,-,-,-,-,-,-,1200,1389.45,1589.00,1200,10200.00,75,0.40,1.10,75,-,0.40,66.60,2,-150,225,11714.9
12,-,-,-,-,-,-,1200,1003.25,1539.10,1200,10250.00,-,-,1.30,3000,-,-,-,-,-,-,11714.9
13,-,-,-,-,-,-,1200,1293.05,1488.80,1200,10300.00,750,0.35,0.90,525,-,-,-,-,-,750,11714.9
14,-,-,-,-,-,-,1200,920.65,1439.10,1200,10350.00,-,-,1.30,3000,-,-,-,-,-,-,11714.9
15,-,-,-,-,-,-,1200,1199.80,1369.30,1200,10400.00,1200,0.05,1.20,3000,-,-,-,-,-,-,11714.9
16,-,-,-,-,-,-,1200,863.65,1319.25,1200,10450.00,-,-,1.00,675,-,-,-,-,-,-,11714.9
17,-,-,-,-,-,-,1200,1116.10,1270.90,1200,10500.00,2550,0.10,0.40,75,-,-,-,-,-,1200,11714.9
18,-,-,-,-,-,-,1200,1076.70,1219.25,1200,10550.00,2400,0.10,1.80,3000,-,-,-,-,-,-,11714.9
19,-,-,-,-,-,-,1200,1020.35,1177.00,1200,10600.00,2400,0.10,1.65,150,-,-,-,-,-,-,11714.9
20,-,-,-,-,-,-,1200,982.60,1119.25,1200,10650.00,525,0.35,1.05,525,-0.70,1.05,45.32,10,525,525,11714.9
21,-,-,-,-,-,-,75,956.20,1060.75,75,10700.00,75,0.40,0.80,75,-0.35,0.40,45.33,31,150,1950,11714.9
22,-,-,-,-,-,-,1200,913.60,1017.00,1200,10750.00,525,0.55,1.00,150,-0.50,0.50,44.24,18,-,4125,11714.9
23,-,-,1,-,840.00,-240.25,75,872.90,923.20,75,10800.00,11175,0.75,0.85,300,-0.45,0.75,44.02,28,-225,20775,11714.9
24,-,-,-,-,-,-,75,852.10,871.40,75,10850.00,150,0.30,1.00,75,-,-,-,-,-,450,11714.9
25,75,-,-,-,-,-,75,800.40,821.40,75,10900.00,75,0.85,0.95,5325,-0.80,0.85,40.14,24,300,4575,11714.9
26,-,-,-,-,-,-,4950,730.75,793.40,4950,10950.00,300,0.50,1.45,3150,-,-,-,-,-,300,11714.9
27,1275,-,-,-,-,-,75,706.30,722.90,75,11000.00,5625,0.90,0.95,1725,-0.65,0.95,36.11,1217,-26025,673575,11714.9
28,-,-,-,-,-,-,4950,630.95,693.45,4950,11050.00,1500,0.50,2.30,150,-,-,-,-,-,-,11714.9
29,-,-,-,-,-,-,75,603.10,621.50,75,11100.00,375,1.00,1.10,1050,-0.45,1.15,32.31,868,37425,62325,11714.9
30,75,-,-,-,-,-,75,556.10,574.75,75,11150.00,1500,0.70,2.35,150,-,-,-,-,-,75,11714.9
