,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1893.40,2150.30,1200,9650.00,300,0.40,0.75,75,0.80,0.90,98.54,10212,3750,3750,11689.85
1,-,-,-,-,-,-,1200,1860.35,2079.70,1200,9700.00,3000,0.05,0.70,150,0.35,0.45,89.83,4808,150,150,11689.85
2,-,-,-,-,-,-,1200,1813.75,2183.10,1200,9750.00,3000,0.10,0.75,75,0.05,0.20,81.53,437,75,75,11689.85
3,-,-,-,-,-,-,1200,1768.00,1986.85,1200,9800.00,3000,0.10,1.00,150,-,-,-,-,-,-,11689.85
4,-,-,-,-,-,-,4875,1605.20,1936.85,1200,9850.00,-,-,1.00,150,-,-,-,-,-,-,11689.85
5,-,-,-,-,-,-,6075,1596.70,1886.95,1200,9900.00,-,-,1.10,4800,-,-,-,-,-,-,11689.85
6,-,-,-,-,-,-,4875,1517.00,1836.95,1200,9950.00,-,-,1.10,4800,-,-,-,-,-,-,11689.85
7,525,-,3,-,1681.15,-10.45,75,1675.00,1701.10,75,10000.00,-,-,0.40,75,-,0.10,67.25,13,450,900,11689.85
8,-,-,-,-,-,-,4875,1428.65,1737.05,1200,10050.00,-,-,1.20,4800,-,-,-,-,-,-,11689.85
9,-,-,-,-,-,-,1200,1493.30,1687.05,1200,10100.00,900,0.25,1.20,4800,-,-,-,-,-,-,11689.85
10,-,-,-,-,-,-,4875,1339.35,1636.85,1200,10150.00,-,-,1.00,4800,-,-,-,-,-,-,11689.85
11,-,-,-,-,-,-,1200,1400.85,1586.85,1200,10200.00,225,0.40,1.00,525,-,0.40,67.06,2,-150,225,11689.85
12,-,-,-,-,-,-,4875,1251.80,1536.85,1200,10250.00,-,-,1.00,4800,-,-,-,-,-,-,11689.85
13,-,-,-,-,-,-,1200,1302.90,1487.15,1200,10300.00,750,0.45,1.20,525,-,-,-,-,-,750,11689.85
14,-,-,-,-,-,-,4875,1163.45,1437.15,1200,10350.00,-,-,1.30,3000,-,-,-,-,-,-,11689.85
15,-,-,-,-,-,-,4875,1199.75,1393.65,1200,10400.00,1200,0.05,1.10,4800,-,-,-,-,-,-,11689.85
16,-,-,-,-,-,-,4875,1075.10,1350.50,1200,10450.00,-,-,0.95,4800,-,-,-,-,-,-,11689.85
17,-,-,-,-,-,-,1200,1109.30,1279.00,1200,10500.00,225,0.15,0.40,75,-,-,-,-,-,1200,11689.85
18,-,-,-,-,-,-,1200,1071.00,1230.80,1200,10550.00,2400,0.10,1.00,4800,-,-,-,-,-,-,11689.85
19,-,-,-,-,-,-,6075,1000.75,1177.05,4875,10600.00,2325,0.10,0.80,75,-1.20,0.10,44.13,2,75,75,11689.85
20,-,-,-,-,-,-,1200,977.90,1119.15,1200,10650.00,75,0.15,0.95,75,-1.30,0.45,48.50,19,150,150,11689.85
21,300,300,6,-,1015.00,-162.40,75,984.20,1063.40,1200,10700.00,75,0.75,1.15,75,-,0.75,48.99,54,300,2100,11689.85
22,-,-,2,90.60,1010.50,-118.25,75,930.00,951.10,75,10750.00,825,0.60,1.00,150,-0.05,0.95,48.06,21,-1050,3075,11689.85
23,375,375,9,-,900.00,-180.25,75,860.10,922.90,4950,10800.00,9075,0.75,0.80,600,-0.40,0.80,44.86,128,75,21075,11689.85
24,75,75,2,-,865.20,24.40,75,832.00,851.10,75,10850.00,1650,0.30,1.00,4800,0.10,0.95,43.50,1,-,450,11689.85
25,75,-,-,-,-,-,75,780.00,801.10,75,10900.00,225,0.80,0.90,75,-0.90,0.75,40.07,116,2400,6675,11689.85
26,-,-,-,-,-,-,4950,708.00,770.80,4950,10950.00,1800,0.50,1.10,4800,-,-,-,-,-,300,11689.85
27,1200,-75,3,-,692.65,6.65,75,684.45,702.80,75,11000.00,3225,0.90,1.00,375,-0.60,1.00,36.88,2572,-18300,681300,11689.85
28,-,-,-,-,-,-,4950,608.95,671.45,4950,11050.00,1500,0.50,1.50,150,-,-,-,-,-,-,11689.85
29,-,-,-,-,-,-,75,583.25,602.95,75,11100.00,450,1.05,1.15,900,-0.55,1.05,32.26,1730,33225,58125,11689.85
30,75,-,-,-,-,-,75,534.05,553.80,75,11150.00,750,0.75,1.95,75,-,-,-,-,-,75,11689.85
31,150,75,9,-,486.90,-122.65,150,487.20,501.25,4950,11200.00,1575,1.25,1.35,975,-0.90,1.30,28.31,3043,18450,62775,11689.85
32,-,-,-,-,-,-,75,409.60,471.50,4950,11250.00,75,1.45,1.70,225,-0.80,1.65,26.64,348,11850,14025,11689.85
33,-,-,-,-,-,-,75,371.25,398.45,150,11300.00,5100,1.65,1.75,1275,-1.45,1.65,24.43,16733,-18150,299625,11689.85
34,-,-,-,-,-,-,75,310.25,371.30,4875,11350.00,1200,1.95,2.05,1050,-1.65,2.05,22.16,5684,10500,29850,11689.85
35,2325,1875,227,-,304.80,17.60,150,290.25,294.25,75,11400.00,1275,2.65,2.75,1725,-2.05,2.75,20.67,39450,72375,529500,11689.85
36,-,-,-,-,-,-,75,218.05,261.15,150,11450.00,825,3.90,4.00,825,-2.60,4.05,19.59,25550,69375,165675,11689.85
37,50700,25125,5463,14.34,196.00,6.80,75,195.40,196.95,150,11500.00,375,6.35,6.45,1725,-3.60,6.35,18.11,130848,300225,1091775,11689.85
38,16350,14775,2025,14.60,150.45,4.25,75,150.80,151.95,75,11550.00,525,9.70,9.85,225,-5.65,9.80,16.49,106920,303150,558225,11689.85
39,262425,87600,57149,14.92,110.00,4.00,75,109.45,110.00,75,11600.00,525,18.15,18.30,225,-7.95,18.25,15.70,304800,677925,1654725,11689.85
40,219075,68550,49237,14.10,74.45,0.35,150,74.00,74.60,150,11650.00,75,31.05,31.15,150,-10.65,31.05,14.76,185924,486300,858600,11689.85
41,1517550,392550,336683,14.38,47.45,-3.30,225,47.35,47.45,2700,11700.00,150,51.60,51.95,75,-13.30,51.60,14.21,329981,599025,1721175,11689.85
42,1153725,338925,218253,14.65,28.75,-4.20,675,28.70,28.85,525,11750.00,75,79.50,80.15,75,-15.10,79.65,13.67,70157,107925,379800,11689.85
43,2409225,13050,311548,15.05,16.85,-4.35,1050,16.75,16.90,450,11800.00,75,116.65,117.25,450,-14.80,117.00,13.23,79071,-30600,546300,11689.85
44,1076625,62400,120100,15.34,9.25,-4.00,300,9.35,9.45,600,11850.00,225,157.00,158.40,300,-16.45,157.75,11.80,5563,-5775,95625,11689.85
45,2674950,-207375,165270,16.38,5.70,-3.20,4650,5.60,5.70,2325,11900.00,75,202.05,203.35,75,-16.65,202.50,8.60,13413,-26100,321150,11689.85
46,821325,-76050,46919,16.95,3.25,-2.25,4350,3.20,3.30,1425,11950.00,150,245.95,250.70,225,-16.75,246.00,-,288,-1725,48825,11689.85
47,2161725,-408075,98928,17.83,2.05,-1.90,8700,2.05,2.10,8100,12000.00,150,296.40,299.20,150,-13.15,296.85,-,1763,-7575,94425,11689.85
48,392100,-81825,15046,18.44,1.30,-1.25,3750,1.25,1.30,2550,12050.00,150,343.85,352.00,150,-8.90,326.00,46.22,13,-150,8100,11689.85
49,1177125,-71400,48685,20.54,1.20,-1.00,203475,1.15,1.20,33075,12100.00,225,392.50,397.85,300,-14.70,396.00,-,201,-2175,19800,11689.85
50,84600,-8475,1364,22.41,1.10,-0.55,300,1.05,1.15,675,12150.00,375,438.20,458.15,75,38.85,454.95,17.63,2,-75,1050,11689.85
51,546150,-60600,7005,24.14,1.00,-0.40,35700,0.95,1.00,17250,12200.00,75,491.45,506.95,75,-42.05,466.00,-,26,-375,6675,11689.85
52,21375,3375,231,26.10,0.95,-0.15,75,0.90,1.05,75,12250.00,300,543.00,558.05,75,-6.80,523.20,17.07,5,-,675,11689.85
53,632100,-41400,4444,28.19,0.90,-0.25,9525,0.85,0.90,1725,12300.00,75,588.85,607.85,75,-54.10,558.85,-,2,-,1950,11689.85
54,7950,-,36,28.87,0.65,-0.10,150,0.55,0.80,150,12350.00,4950,625.65,688.35,75,-,-,-,-,-,-,11689.85
55,271200,-9000,967,31.85,0.85,-0.15,10200,0.80,0.85,3900,12400.00,75,660.10,716.35,75,-,-,-,-,-,-,11689.85
56,5475,4950,133,34.32,0.95,-0.05,300,0.15,0.95,75,12450.00,975,703.80,766.35,75,-,-,-,-,-,-,11689.85
57,978975,14475,2527,35.56,0.75,-0.15,675,0.70,0.75,13275,12500.00,975,754.10,816.65,5025,-,-,-,-,-,-,11689.85
58,2625,-,-,-,-,-,75,0.60,0.95,4800,12550.00,975,803.20,865.95,4950,-,-,-,-,-,-,11689.85
59,96000,1800,572,36.52,0.30,-0.60,6975,0.25,0.35,975,12600.00,975,853.35,916.25,4950,-,-,-,-,-,-,11689.85
60,1500,-,-,-,-,-,1500,0.60,0.90,300,12650.00,975,862.50,1074.85,975,-,-,-,-,-,-,11689.85
61,6450,225,277,38.95,0.30,-0.30,1500,0.25,0.30,750,12700.00,975,912.35,1049.00,75,-,-,-,-,-,-,11689.85
62,-,-,-,-,-,-,6600,0.05,1.30,3000,12750.00,975,954.00,1112.70,975,-,-,-,-,-,-,11689.85
63,117525,-525,88,44.13,0.45,-0.25,1350,0.40,0.45,4875,12800.00,975,1006.00,1152.30,75,-,-,-,-,-,-,11689.85
64,600,-,-,-,-,-,600,0.60,0.90,375,12850.00,975,1056.05,1225.30,975,-,-,-,-,-,-,11689.85
65,141525,-75,153,46.44,0.35,-0.25,1125,0.35,0.45,7350,12900.00,75,1098.85,1260.20,75,-,-,-,-,-,-,11689.85
66,-,-,-,-,-,-,3600,0.05,0.70,4950,12950.00,975,1155.05,1332.50,975,-,-,-,-,-,-,11689.85
67,474300,-14325,871,50.45,0.40,-0.10,23175,0.40,0.45,2250,13000.00,975,1228.05,1360.65,975,-,-,-,-,-,300,11689.85
68,-,-,-,-,-,-,-,-,0.90,4800,13050.00,975,1251.70,1420.10,975,-,-,-,-,-,-,11689.85
69,750,750,20,56.04,0.60,0.15,150,0.25,0.80,375,13100.00,975,1313.50,1495.80,975,-,-,-,-,-,-,11689.85
70,-,-,-,-,-,-,-,-,0.95,3000,13150.00,975,1359.95,1544.70,975,-,-,-,-,-,-,11689.85
71,75,-,-,-,-,-,600,0.10,0.85,525,13200.00,975,1377.40,1575.00,975,-,-,-,-,-,-,11689.85
72,-,-,-,-,-,-,-,-,0.90,3000,13250.00,975,1456.20,1641.45,975,-,-,-,-,-,-,11689.85
73,9600,300,36,56.70,0.20,-,525,0.10,0.25,75,13300.00,975,1472.90,1667.30,975,-,-,-,-,-,-,11689.85
74,-,-,-,-,-,-,-,-,0.90,3000,13350.00,900,1546.25,1729.00,900,-,-,-,-,-,-,11689.85
75,-,-,-,-,-,-,900,0.05,0.85,525,13400.00,900,1590.30,1778.85,900,-,-,-,-,-,-,11689.85
76,-,-,-,-,-,-,-,-,0.90,3000,13450.00,900,1642.80,1859.55,900,-,-,-,-,-,-,11689.85
77,600,-,1,69.99,0.65,0.55,225,0.05,0.65,225,13500.00,4875,1609.95,1923.60,4875,-,-,-,-,-,375,11689.85
78,-,-,-,-,-,-,-,-,0.90,3000,13550.00,4875,1717.05,1973.90,4875,-,-,-,-,-,-,11689.85
79,-,-,-,-,-,-,-,-,0.85,525,13600.00,4875,1763.55,2016.70,4875,-,-,-,-,-,-,11689.85
