,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1992.35,2882.80,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11955.05
1,-,-,-,-,-,-,4950,1948.85,2832.90,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11955.05
2,-,-,-,-,-,-,4950,1904.40,2782.95,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11955.05
3,-,-,-,-,-,-,4950,1899.35,2733.05,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11955.05
4,-,-,-,-,-,-,4950,1854.80,2683.15,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11955.05
5,-,-,-,-,-,-,4950,1811.00,2633.20,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11955.05
6,-,-,-,-,-,-,4950,1765.50,2583.30,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11955.05
7,-,-,-,-,-,-,4950,1720.10,2186.15,4950,10000.00,1125,0.15,2.95,300,-,-,-,-,-,-,11955.05
8,-,-,-,-,-,-,4950,1674.15,2483.50,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11955.05
9,-,-,-,-,-,-,4950,1629.35,2433.55,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11955.05
10,-,-,-,-,-,-,4950,1585.15,2383.65,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11955.05
11,-,-,-,-,-,-,4950,1538.15,2333.75,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11955.05
12,-,-,-,-,-,-,4950,1495.00,2283.85,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11955.05
13,-,-,-,-,-,-,4950,1449.80,1849.95,4950,10300.00,900,0.05,3.05,300,-,-,-,-,-,-,11955.05
14,-,-,-,-,-,-,4950,1403.30,2184.00,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11955.05
15,-,-,-,-,-,-,4950,1357.80,2134.10,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11955.05
16,-,-,-,-,-,-,4950,1313.65,2084.20,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11955.05
17,-,-,-,-,-,-,4950,1267.95,1617.00,4950,10500.00,1800,0.25,2.50,1500,-,-,-,-,-,-,11955.05
18,-,-,-,-,-,-,1200,1259.15,1984.35,1200,10550.00,1800,0.05,-,-,-,-,-,-,-,-,11955.05
19,-,-,-,-,-,-,1200,1228.10,1929.05,1200,10600.00,1500,0.15,2.80,3000,-,-,-,-,-,-,11955.05
20,-,-,-,-,-,-,1200,1193.75,1859.20,1200,10650.00,1800,0.05,-,-,-,-,-,-,-,-,11955.05
21,-,-,-,-,-,-,1200,1147.70,1789.35,1200,10700.00,75,0.35,2.80,3000,-0.45,1.90,30.36,37,75,75,11955.05
22,-,-,-,-,-,-,1200,1106.15,1719.40,1200,10750.00,1800,0.05,-,-,-,-,-,-,-,-,11955.05
23,-,-,-,-,-,-,1200,1059.80,1649.55,1200,10800.00,75,1.80,2.00,300,0.15,1.80,28.69,56,450,825,11955.05
24,-,-,-,-,-,-,1125,1017.90,1579.75,1125,10850.00,375,0.45,-,-,-,-,-,-,-,-,11955.05
25,-,-,-,-,-,-,1125,971.75,1509.90,1125,10900.00,75,2.00,2.35,75,-0.20,2.30,26.82,18,-,75,11955.05
26,-,-,-,-,-,-,1125,925.25,1440.10,1125,10950.00,300,0.35,-,-,-,-,-,-,-,-,11955.05
27,-,-,-,-,-,-,75,944.70,959.60,75,11000.00,1125,2.05,2.60,375,-0.40,2.20,24.88,71,675,1350,11955.05
28,-,-,-,-,-,-,1125,832.45,1300.85,1125,11050.00,75,0.60,4.40,600,-,-,-,-,-,-,11955.05
29,-,-,-,-,-,-,75,813.90,896.10,75,11100.00,75,1.90,2.80,75,-,2.35,22.80,184,600,600,11955.05
30,-,-,-,-,-,-,1125,739.40,1167.25,1125,11150.00,300,0.65,9.50,150,-,-,-,-,-,-,11955.05
31,300,-,-,-,-,-,75,745.40,760.20,75,11200.00,75,2.20,3.20,75,-0.45,3.05,21.31,32,75,675,11955.05
32,-,-,-,-,-,-,1125,646.40,1024.95,1125,11250.00,375,1.20,14.90,300,-,-,-,-,-,-,11955.05
33,-,-,-,-,-,-,75,614.65,696.20,75,11300.00,1125,2.65,2.90,150,-1.40,2.65,18.76,85,3375,11925,11955.05
34,-,-,-,-,-,-,1125,513.05,723.25,1125,11350.00,375,1.60,19.00,150,-,-,-,-,-,-,11955.05
35,-,-,-,-,-,-,75,526.75,582.80,75,11400.00,75,4.10,4.50,75,-2.70,4.20,17.50,279,1125,24600,11955.05
36,-,-,-,-,-,-,1125,339.85,578.20,4950,11450.00,150,3.05,38.00,150,-,-,-,-,-,-,11955.05
37,-,-,10,-,358.05,-103.35,75,439.90,461.95,75,11500.00,150,7.40,7.75,75,-3.80,7.75,16.65,1411,34050,102525,11955.05
38,-,-,-,-,-,-,1125,288.70,632.95,1125,11550.00,75,9.40,10.80,75,-,-,-,-,-,-,11955.05
39,-,-,-,-,-,-,75,344.20,379.00,225,11600.00,150,11.60,11.80,75,-6.75,11.65,15.39,1425,21300,83325,11955.05
40,150,150,4,-,320.00,-36.60,75,307.45,323.50,75,11650.00,150,15.55,16.50,75,-7.35,15.95,15.18,163,6825,7875,11955.05
41,1125,150,5,-,280.05,30.30,75,265.50,278.60,75,11700.00,75,20.70,21.05,150,-10.00,20.80,14.72,3736,66675,137775,11955.05
42,-,-,1,-,219.95,30.85,75,219.50,237.90,75,11750.00,75,27.60,29.25,75,-11.50,29.35,14.50,372,10125,16350,11955.05
43,55575,5250,489,6.54,187.75,21.35,75,185.40,190.15,75,11800.00,75,38.10,38.45,75,-14.25,38.20,14.21,4857,72600,184500,11955.05
44,2100,-300,25,9.06,156.00,22.70,75,149.90,155.90,75,11850.00,450,51.60,53.05,150,-14.50,53.60,14.28,585,10500,19875,11955.05
45,113250,18300,2856,9.86,122.25,17.30,150,121.65,122.70,150,11900.00,150,69.05,69.20,750,-18.85,69.30,14.16,5249,79125,163425,11955.05
46,37725,11400,1238,10.22,94.95,12.75,75,94.25,94.50,300,11950.00,300,91.35,91.85,150,-20.70,92.20,14.31,972,41850,46425,11955.05
47,224700,53025,7586,10.51,71.00,11.65,150,70.75,71.25,150,12000.00,75,116.00,116.70,75,-21.15,116.25,14.40,1607,31650,66225,11955.05
48,36675,22500,856,10.91,50.75,8.95,150,51.20,51.80,75,12050.00,75,139.25,151.90,75,-19.90,143.30,14.44,55,75,5250,11955.05
49,125700,33600,3607,10.76,35.45,6.90,75,35.75,35.95,75,12100.00,150,175.75,185.85,75,-27.05,180.00,14.33,41,-75,4500,11955.05
50,14700,8025,171,10.75,23.05,1.65,225,23.90,24.85,75,12150.00,75,185.95,244.35,75,-,-,-,-,-,-,11955.05
51,112425,23325,2691,10.87,15.90,3.30,300,15.75,15.95,75,12200.00,75,249.05,276.40,75,-,-,-,-,-,-,11955.05
52,6225,4500,71,10.80,9.65,1.80,75,9.25,11.90,150,12250.00,4950,261.10,451.65,1050,-,-,-,-,-,-,11955.05
53,66525,18300,775,11.11,6.20,-0.15,150,6.25,6.40,75,12300.00,375,327.20,372.75,75,-,-,-,-,-,-,11955.05
54,2025,525,11,11.77,5.00,-0.20,75,4.05,5.40,150,12350.00,1050,309.75,563.70,1050,-,-,-,-,-,-,11955.05
55,18225,375,93,11.79,2.95,-0.25,150,2.65,2.90,75,12400.00,75,407.85,474.25,75,-,-,-,-,-,-,11955.05
56,-,-,-,-,-,-,150,1.15,3.65,225,12450.00,975,411.00,591.55,975,-,-,-,-,-,-,11955.05
57,39225,7575,377,13.09,1.85,-0.90,150,1.85,1.95,300,12500.00,75,507.05,573.30,75,-,-,-,-,-,-,11955.05
58,75,75,1,16.64,5.05,-30.45,75,1.50,7.90,150,12550.00,975,523.10,703.55,975,-,-,-,-,-,-,11955.05
59,1575,-,20,14.29,1.25,-0.75,75,1.20,1.65,75,12600.00,975,585.45,877.60,975,-,-,-,-,-,-,11955.05
60,-,-,-,-,-,-,375,0.30,12.00,150,12650.00,975,631.95,944.15,975,-,-,-,-,-,-,11955.05
61,2550,1950,187,15.77,1.00,-0.05,75,1.10,1.30,75,12700.00,975,688.60,1011.40,975,-,-,-,-,-,-,11955.05
62,-,-,-,-,-,-,450,0.20,1.30,600,12750.00,975,734.50,1079.30,975,-,-,-,-,-,-,11955.05
63,525,-,17,17.50,0.95,-1.20,150,1.05,1.15,150,12800.00,975,777.75,1150.60,975,-,-,-,-,-,-,11955.05
64,-,-,-,-,-,-,300,0.20,1.80,600,12850.00,975,818.50,1219.75,975,-,-,-,-,-,-,11955.05
65,900,225,14,19.54,1.05,-0.05,19425,1.05,1.10,900,12900.00,975,864.65,1289.10,975,-,-,-,-,-,-,11955.05
66,-,-,-,-,-,-,1800,0.10,1.30,600,12950.00,975,911.10,1358.60,975,-,-,-,-,-,-,11955.05
67,6225,375,6,21.44,1.10,0.15,150,0.90,1.10,525,13000.00,75,1000.00,1428.25,975,-,-,-,-,-,300,11955.05
68,-,-,-,-,-,-,75,0.30,2.90,75,13050.00,975,1004.05,1498.00,975,-,-,-,-,-,-,11955.05
69,375,150,23,22.20,0.75,0.20,75,0.55,1.00,75,13100.00,975,1050.45,1567.80,975,-,-,-,-,-,-,11955.05
70,-,-,-,-,-,-,-,-,2.85,150,13150.00,975,1096.85,1637.55,975,-,-,-,-,-,-,11955.05
71,75,75,187,24.80,1.05,0.55,75,0.30,1.50,75,13200.00,975,1132.40,1707.45,975,-,-,-,-,-,-,11955.05
72,-,-,-,-,-,-,-,-,2.90,150,13250.00,975,1160.35,1777.30,975,-,-,-,-,-,-,11955.05
73,75,75,31,26.64,1.10,-13.75,75,0.60,2.75,450,13300.00,975,1194.80,1847.15,975,-,-,-,-,-,-,11955.05
74,-,-,-,-,-,-,-,-,2.90,150,13350.00,900,1225.65,1917.00,900,-,-,-,-,-,-,11955.05
75,-,-,-,-,-,-,2025,0.20,2.75,75,13400.00,900,1260.05,1986.85,900,-,-,-,-,-,-,11955.05
76,-,-,-,-,-,-,75,0.10,3.00,3000,13450.00,900,1394.70,1715.75,900,-,-,-,-,-,-,11955.05
77,300,-,3,32.18,2.00,-1.00,75,0.50,2.00,675,13500.00,900,1364.95,2126.65,900,-,-,-,-,-,-,11955.05
78,-,-,-,-,-,-,-,-,3.00,3000,13550.00,900,1487.70,1829.20,900,-,-,-,-,-,-,11955.05
79,-,-,-,-,-,-,-,-,3.00,3000,13600.00,900,1534.05,1887.40,900,-,-,-,-,-,-,11955.05
