,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1996.45,2961.80,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11852.35
1,-,-,-,-,-,-,4950,1952.30,2915.80,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11852.35
2,-,-,-,-,-,-,4950,1908.10,2866.95,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11852.35
3,-,-,-,-,-,-,4950,1864.10,2817.05,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11852.35
4,-,-,-,-,-,-,4950,1819.75,2766.95,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11852.35
5,-,-,-,-,-,-,4950,1780.75,2716.80,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11852.35
6,-,-,-,-,-,-,4950,1738.15,2667.85,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11852.35
7,-,-,-,-,-,-,4950,1693.95,2617.50,1200,10000.00,900,0.15,-,-,-,-,-,-,-,-,11852.35
8,-,-,-,-,-,-,4950,1643.25,2568.05,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11852.35
9,-,-,-,-,-,-,4950,1605.50,2518.00,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11852.35
10,-,-,-,-,-,-,1200,1542.15,2468.00,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11852.35
11,-,-,-,-,-,-,4950,1516.90,2417.05,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11852.35
12,-,-,-,-,-,-,4950,1466.65,2367.30,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11852.35
13,-,-,-,-,-,-,4950,1429.35,2308.50,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11852.35
14,-,-,-,-,-,-,4950,1384.65,2238.90,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11852.35
15,-,-,-,-,-,-,4950,1390.60,2167.55,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11852.35
16,-,-,-,-,-,-,1200,975.75,2100.60,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11852.35
17,-,-,-,-,-,-,1200,1267.15,2031.40,1200,10500.00,900,0.35,-,-,-,-,-,-,-,-,11852.35
18,-,-,-,-,-,-,1200,833.00,1962.25,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11852.35
19,-,-,-,-,-,-,1200,1121.80,1893.20,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11852.35
20,-,-,-,-,-,-,1200,1082.90,1824.40,1200,10650.00,300,0.10,-,-,-,-,-,-,-,-,11852.35
21,-,-,-,-,-,-,1200,1030.20,1755.75,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11852.35
22,-,-,-,-,-,-,1200,1014.25,1687.50,1200,10750.00,300,0.10,-,-,-,-,-,-,-,-,11852.35
23,-,-,-,-,-,-,1200,769.15,1619.45,1200,10800.00,900,0.15,-,-,-,-,-,-,-,-,11852.35
24,-,-,-,-,-,-,1125,659.20,1551.80,1125,10850.00,300,0.10,-,-,-,-,-,-,-,-,11852.35
25,-,-,-,-,-,-,1125,713.80,1484.40,1125,10900.00,900,0.25,-,-,-,-,-,-,-,-,11852.35
26,-,-,-,-,-,-,4950,830.70,1418.15,1125,10950.00,300,0.30,-,-,-,-,-,-,-,-,11852.35
27,-,-,-,-,-,-,1125,765.85,1352.20,1125,11000.00,900,2.65,-,-,-,-,-,-,-,-,11852.35
28,-,-,-,-,-,-,1125,728.90,1286.90,1125,11050.00,75,0.10,-,-,-,-,-,-,-,-,11852.35
29,-,-,-,-,-,-,4950,698.50,1222.35,1125,11100.00,900,0.15,-,-,-,-,-,-,-,-,11852.35
30,-,-,-,-,-,-,4950,636.60,1158.80,1125,11150.00,-,-,-,-,-,-,-,-,-,-,11852.35
31,-,-,-,-,-,-,4950,590.75,1096.20,1125,11200.00,900,0.30,-,-,-,-,-,-,-,-,11852.35
32,-,-,-,-,-,-,4950,541.10,981.15,1125,11250.00,-,-,-,-,-,-,-,-,-,-,11852.35
33,-,-,-,-,-,-,1125,480.00,-,-,11300.00,900,0.05,-,-,-,-,-,-,-,-,11852.35
34,-,-,-,-,-,-,1125,390.85,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11852.35
35,-,-,-,-,-,-,1125,379.60,-,-,11400.00,900,2.15,-,-,-,-,-,-,-,75,11852.35
36,-,-,-,-,-,-,4950,342.85,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11852.35
37,-,-,-,-,-,-,-,-,-,-,11500.00,900,0.15,-,-,-,-,-,-,-,-,11852.35
38,-,-,-,-,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11852.35
39,-,-,-,-,-,-,450,160.00,-,-,11600.00,900,0.05,-,-,-,-,-,-,-,-,11852.35
40,-,-,-,-,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,-,-,-,-,11852.35
41,-,-,-,-,-,-,450,116.00,-,-,11700.00,900,10.45,-,-,-,-,-,-,-,-,11852.35
42,-,-,-,-,-,-,225,122.00,-,-,11800.00,900,5.05,-,-,-,-,-,-,-,-,11852.35
43,-,-,-,-,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11852.35
44,-,-,-,-,-,-,225,102.00,-,-,11900.00,75,0.60,-,-,-,-,-,-,-,-,11852.35
45,-,-,-,-,-,-,300,1.50,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11852.35
46,75,75,1,17.92,176.30,5.10,525,60.50,154.80,375,12000.00,900,1.05,380.85,1050,-,-,-,-,-,-,11852.35
47,-,-,-,-,-,-,75,0.10,215.20,4950,12050.00,-,-,-,-,-,-,-,-,-,-,11852.35
48,-,-,-,-,-,-,525,33.75,-,-,12100.00,1050,212.20,-,-,-,-,-,-,-,-,11852.35
49,-,-,-,-,-,-,75,1.15,-,-,12150.00,1050,231.40,-,-,-,-,-,-,-,-,11852.35
50,-,-,-,-,-,-,900,1.15,146.90,75,12200.00,1050,257.20,558.20,4950,-,-,-,-,-,-,11852.35
51,-,-,-,-,-,-,75,2.60,-,-,12250.00,1050,319.15,634.10,4950,-,-,-,-,-,-,11852.35
52,1200,1200,22,14.29,45.00,-32.60,75,23.50,39.00,1500,12300.00,1050,369.15,580.15,1050,-,-,-,-,-,-,11852.35
53,-,-,-,-,-,-,75,1.10,103.90,4950,12350.00,1050,413.65,695.15,1050,-,-,-,-,-,-,11852.35
