,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2022.80,2918.55,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11919.75
1,-,-,-,-,-,-,4950,1977.40,2868.85,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11919.75
2,-,-,-,-,-,-,1200,2050.95,2819.05,1200,9750.00,3975,0.05,-,-,-,-,-,-,-,-,11919.75
3,-,-,-,-,-,-,1200,1997.70,2769.25,1200,9800.00,900,0.10,-,-,-,-,-,-,-,-,11919.75
4,-,-,-,-,-,-,1200,1958.00,2719.45,1200,9850.00,3975,0.05,-,-,-,-,-,-,-,-,11919.75
5,-,-,-,-,-,-,4950,1728.10,2669.70,1200,9900.00,900,0.10,-,-,-,-,-,-,-,-,11919.75
6,-,-,-,-,-,-,1200,1865.15,2619.85,1200,9950.00,3975,0.05,-,-,-,-,-,-,-,-,11919.75
7,-,-,-,-,-,-,1200,1818.55,2570.00,1200,10000.00,900,0.10,-,-,-,-,-,-,-,-,11919.75
8,-,-,-,-,-,-,1200,1771.90,2520.10,1200,10050.00,3975,0.05,-,-,-,-,-,-,-,-,11919.75
9,-,-,-,-,-,-,1200,1653.00,2470.15,1200,10100.00,900,0.10,-,-,-,-,-,-,-,-,11919.75
10,-,-,-,-,-,-,1200,1670.60,2420.20,1200,10150.00,3975,0.05,-,-,-,-,-,-,-,-,11919.75
11,-,-,-,-,-,-,1200,1624.35,2370.10,1200,10200.00,900,0.10,-,-,-,-,-,-,-,-,11919.75
12,-,-,-,-,-,-,1200,1578.95,2320.05,1200,10250.00,3975,0.05,-,-,-,-,-,-,-,-,11919.75
13,-,-,-,-,-,-,1200,1532.65,2267.55,1200,10300.00,900,0.10,-,-,-,-,-,-,-,-,11919.75
14,-,-,-,-,-,-,1200,1493.00,2198.45,1200,10350.00,3975,0.05,-,-,-,-,-,-,-,-,11919.75
15,-,-,-,-,-,-,1200,1439.70,2129.55,1200,10400.00,900,0.10,-,-,-,-,-,-,-,-,11919.75
16,-,-,-,-,-,-,1200,1393.20,2060.75,1200,10450.00,3975,0.05,-,-,-,-,-,-,-,-,11919.75
17,-,-,-,-,-,-,1200,1346.70,1992.20,1200,10500.00,900,0.55,-,-,-,-,-,-,-,-,11919.75
