,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2247.35,2771.05,1200,9650.00,-,-,-,-,-,-,-,-,-,-,12040.6
1,-,-,-,-,-,-,1200,2201.05,2711.70,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,12040.6
2,-,-,-,-,-,-,1200,2154.40,2655.60,1200,9750.00,-,-,-,-,-,-,-,-,-,-,12040.6
3,-,-,-,-,-,-,1200,2108.35,2602.50,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,12040.6
4,-,-,-,-,-,-,1200,2061.85,2543.85,1200,9850.00,-,-,-,-,-,-,-,-,-,-,12040.6
5,-,-,-,-,-,-,1200,2014.75,2487.05,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,12040.6
6,-,-,-,-,-,-,1200,1969.45,2434.50,1200,9950.00,-,-,-,-,-,-,-,-,-,-,12040.6
7,-,-,-,-,-,-,1200,1923.30,2747.15,1200,10000.00,900,0.10,-,-,-,-,-,-,-,-,12040.6
8,-,-,-,-,-,-,1200,1876.45,2697.30,1200,10050.00,7950,0.05,-,-,-,-,-,-,-,-,12040.6
9,-,-,-,-,-,-,1200,1829.05,2262.35,1200,10100.00,900,0.10,-,-,-,-,-,-,-,-,12040.6
10,-,-,-,-,-,-,1200,1782.30,2597.60,1200,10150.00,7950,0.05,-,-,-,-,-,-,-,-,12040.6
11,-,-,-,-,-,-,1200,1738.00,2547.75,1200,10200.00,900,0.10,-,-,-,-,-,-,-,-,12040.6
12,-,-,-,-,-,-,1200,1689.30,2092.15,1200,10250.00,7950,0.05,-,-,-,-,-,-,-,-,12040.6
13,-,-,-,-,-,-,1200,1643.05,2038.05,1200,10300.00,900,0.10,-,-,-,-,-,-,-,-,12040.6
14,-,-,-,-,-,-,1200,1596.25,2398.15,1200,10350.00,7950,0.05,-,-,-,-,-,-,-,-,12040.6
15,-,-,-,-,-,-,1200,1552.40,2348.30,1200,10400.00,900,0.10,-,-,-,-,-,-,-,-,12040.6
16,-,-,-,-,-,-,1200,1503.50,1869.15,1200,10450.00,7950,0.05,-,-,-,-,-,-,-,-,12040.6
17,-,-,-,-,-,-,1200,1457.40,2218.85,1200,10500.00,900,0.30,-,-,-,-,-,-,-,-,12040.6
18,-,-,-,-,-,-,4950,1355.55,1756.30,1200,10550.00,900,0.10,-,-,-,-,-,-,-,-,12040.6
19,-,-,-,-,-,-,1200,1367.30,2079.40,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,12040.6
20,-,-,-,-,-,-,1200,1317.30,1644.80,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,12040.6
21,-,-,-,-,-,-,1200,1274.35,1588.25,1200,10700.00,900,0.25,-,-,-,-,-,-,-,-,12040.6
22,-,-,-,-,-,-,1200,1224.30,1870.55,1200,10750.00,900,0.10,-,-,-,-,-,-,-,-,12040.6
23,-,-,-,-,-,-,1200,1181.30,1801.00,1200,10800.00,900,0.25,-,-,-,-,-,-,-,-,12040.6
24,-,-,-,-,-,-,1125,1131.25,1731.60,1125,10850.00,600,0.30,-,-,-,-,-,-,-,-,12040.6
25,-,-,-,-,-,-,1125,1084.85,1662.30,1125,10900.00,900,0.70,-,-,-,-,-,-,-,-,12040.6
26,-,-,-,-,-,-,1125,1038.35,1306.40,1125,10950.00,600,0.35,-,-,-,-,-,-,-,-,12040.6
27,-,-,-,-,-,-,1125,991.95,1524.30,1125,11000.00,900,2.05,-,-,-,-,-,-,-,-,12040.6
28,-,-,-,-,-,-,1125,945.30,1455.65,1125,11050.00,600,0.40,-,-,-,-,-,-,-,-,12040.6
29,-,-,-,-,-,-,1125,899.00,1137.80,1125,11100.00,450,0.85,-,-,-,-,-,-,-,-,12040.6
30,-,-,-,-,-,-,4950,582.75,1319.50,1125,11150.00,225,1.35,-,-,-,-,-,-,-,-,12040.6
31,-,-,-,-,-,-,1125,756.00,1026.90,1125,11200.00,900,1.85,13.45,75,-,-,-,-,-,-,12040.6
32,-,-,-,-,-,-,1125,681.30,1185.45,1125,11250.00,225,1.25,-,-,-,-,-,-,-,-,12040.6
33,-,-,-,-,-,-,1125,661.30,871.50,4950,11300.00,900,3.25,39.00,150,-,-,-,-,-,-,12040.6
34,-,-,-,-,-,-,1125,632.05,1054.25,1125,11350.00,150,1.65,-,-,-,-,-,-,-,-,12040.6
