,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2053.75,2484.95,1200,9650.00,750,0.10,1.15,3000,-,-,-,-,-,-,11863.1
1,-,-,-,-,-,-,1200,2007.20,2349.80,1200,9700.00,750,0.10,1.20,3000,-,-,-,-,-,-,11863.1
2,-,-,-,-,-,-,1200,1960.25,2412.30,1200,9750.00,750,0.10,1.20,3000,-,-,-,-,-,-,11863.1
3,-,-,-,-,-,-,1200,1913.75,2249.80,1200,9800.00,750,0.10,1.20,3000,-,-,-,-,-,-,11863.1
4,-,-,-,-,-,-,1200,1867.90,2303.60,1200,9850.00,750,0.10,1.20,3000,-,-,-,-,-,-,11863.1
5,-,-,-,-,-,-,1200,1821.00,2149.80,1200,9900.00,4500,0.05,1.20,3000,-,-,-,-,-,-,11863.1
6,-,-,-,-,-,-,1200,1774.75,2152.85,1200,9950.00,4500,0.05,1.20,3000,-,-,-,-,-,-,11863.1
7,-,-,-,-,-,-,1200,1728.30,2049.80,1200,10000.00,750,0.10,0.90,4500,-,-,-,-,-,-,11863.1
8,-,-,-,-,-,-,1200,1691.20,2039.85,1200,10050.00,750,0.10,1.20,1500,-,-,-,-,-,-,11863.1
9,-,-,-,-,-,-,1200,1641.80,1949.80,1200,10100.00,750,0.10,1.20,1500,-,-,-,-,-,-,11863.1
10,-,-,-,-,-,-,1200,1598.50,1935.80,1200,10150.00,750,0.10,1.20,1500,-,-,-,-,-,-,11863.1
11,-,-,-,-,-,-,1200,1550.20,1849.85,1200,10200.00,225,0.60,1.00,150,0.55,1.20,46.95,3,225,225,11863.1
12,-,-,-,-,-,-,1200,1503.55,1816.20,1200,10250.00,750,0.10,1.15,3000,-,-,-,-,-,-,11863.1
13,-,-,-,-,-,-,1200,1456.85,1749.85,1200,10300.00,750,0.10,1.20,1500,-,-,-,-,-,-,11863.1
14,-,-,-,-,-,-,1200,1410.35,1703.40,1200,10350.00,750,0.10,1.25,1500,-,-,-,-,-,-,11863.1
15,-,-,-,-,-,-,1200,1364.00,1587.90,1200,10400.00,750,0.10,1.15,3000,-,-,-,-,-,-,11863.1
16,-,-,-,-,-,-,1200,1317.65,1516.70,1200,10450.00,675,0.10,1.25,75,-0.40,0.10,31.73,2,75,75,11863.1
17,-,-,-,-,-,-,1200,1287.20,1456.45,1200,10500.00,2400,0.10,0.90,4500,-,-,-,-,-,-,11863.1
18,-,-,-,-,-,-,1200,1237.20,1416.10,1200,10550.00,2400,0.10,1.40,1500,-,-,-,-,-,-,11863.1
19,-,-,-,-,-,-,1200,1187.50,1352.10,1200,10600.00,300,0.20,1.25,150,-,-,-,-,-,-,11863.1
20,-,-,-,-,-,-,1200,1138.20,1316.50,1200,10650.00,300,0.15,1.35,1500,-,-,-,-,-,-,11863.1
21,-,-,-,-,-,-,1200,1079.10,1256.40,1200,10700.00,75,0.85,1.25,600,0.95,1.40,34.18,27,1500,1500,11863.1
22,-,-,-,-,-,-,1200,1050.80,1152.70,75,10750.00,1425,0.50,1.40,3000,-,-,-,-,-,3000,11863.1
23,-,-,-,-,-,-,75,1010.70,1102.30,75,10800.00,75,0.90,1.00,1125,-0.10,1.00,30.23,98,2475,24075,11863.1
24,-,-,-,-,-,-,1125,947.90,1100.30,1125,10850.00,525,0.55,1.20,300,-4.10,1.20,29.57,10,525,525,11863.1
25,-,-,-,-,-,-,75,922.70,1012.85,75,10900.00,150,0.85,0.90,75,-0.50,0.95,27.62,64,375,3525,11863.1
26,-,-,-,-,-,-,1125,846.35,998.25,1125,10950.00,300,0.55,2.25,75,-,-,-,-,-,-,11863.1
27,1800,-,2,-,838.95,-57.05,75,857.90,873.20,75,11000.00,4275,1.10,1.20,1575,-0.25,1.15,25.30,816,3375,615075,11863.1
28,-,-,-,-,-,-,1125,769.45,832.75,4950,11050.00,3300,0.50,2.75,75,-,-,-,-,-,-,11863.1
29,-,-,-,-,-,-,75,722.95,782.60,75,11100.00,150,1.15,1.25,1125,-0.30,1.15,22.80,354,1950,16425,11863.1
30,75,-,-,-,-,-,75,707.80,726.00,75,11150.00,75,1.00,3.00,75,-,-,-,-,-,75,11863.1
31,150,-75,4,-,655.45,-31.50,75,658.05,671.45,75,11200.00,1200,1.25,1.35,750,-0.30,1.25,20.57,465,900,24975,11863.1
32,-,-,-,-,-,-,1125,571.00,633.95,4950,11250.00,75,0.75,2.30,75,-2.15,1.55,19.58,1,-,75,11863.1
33,-,-,-,-,-,-,75,523.25,585.05,75,11300.00,225,1.45,1.55,1050,-0.20,1.50,18.12,1127,4125,70275,11863.1
34,-,-,-,-,-,-,75,473.70,536.20,75,11350.00,75,1.50,2.00,75,-1.50,2.00,17.46,11,375,1200,11863.1
35,-,-,-,-,-,-,375,445.40,472.05,4950,11400.00,5250,2.30,2.35,1050,-0.30,2.30,16.50,5501,63450,264675,11863.1
36,-,-,-,-,-,-,4950,376.10,437.70,4950,11450.00,300,2.75,3.00,1425,-0.25,2.95,15.87,417,1425,6375,11863.1
37,8850,-675,59,-,364.35,-50.15,150,360.85,368.90,300,11500.00,600,3.75,3.85,2100,-,3.80,14.98,17741,40500,502125,11863.1
38,-,-,-,-,-,-,75,287.20,338.95,75,11550.00,375,4.45,4.55,375,0.20,4.55,13.90,3940,44700,62700,11863.1
39,5325,3375,102,-,260.00,-59.40,375,268.10,273.45,75,11600.00,1125,6.70,6.80,900,0.70,6.75,13.43,28535,100200,412350,11863.1
40,375,300,11,-,220.00,-93.45,75,217.50,232.05,75,11650.00,1275,9.75,9.85,375,2.15,9.95,12.88,16868,90600,188475,11863.1
41,52800,12225,2540,-,181.00,-39.90,150,180.50,182.10,75,11700.00,450,15.60,15.70,225,3.90,15.60,12.53,63661,258825,769950,11863.1
42,41700,13650,1018,6.95,140.90,-37.40,75,140.60,141.95,75,11750.00,75,24.05,24.10,450,6.05,24.05,12.43,35104,212925,447750,11863.1
43,486750,257700,34433,8.51,106.15,-35.10,150,105.95,106.40,150,11800.00,150,38.00,38.15,450,10.65,38.05,12.47,147800,530175,1409775,11863.1
44,464400,354900,37333,9.21,76.00,-29.85,75,76.05,76.50,1425,11850.00,75,56.10,56.35,150,15.25,56.15,12.42,58958,247050,535500,11863.1
45,2328150,1266825,149501,9.63,52.20,-24.75,450,52.30,52.45,75,11900.00,150,80.05,80.45,450,20.15,80.35,12.46,98489,327900,1081275,11863.1
46,1245375,840075,74562,9.71,32.85,-19.70,450,32.95,33.10,75,11950.00,75,109.60,110.30,75,26.65,109.50,12.45,7739,-900,101100,11863.1
47,2122350,1056825,128716,10.02,20.30,-14.10,450,20.30,20.35,300,12000.00,75,146.00,146.75,75,32.50,145.80,13.33,19291,71250,255675,11863.1
48,660600,224550,37030,10.04,10.90,-9.35,1350,10.85,10.95,150,12050.00,75,183.75,192.25,300,44.55,190.00,12.52,645,3000,8850,11863.1
49,843300,234675,42227,10.29,6.25,-5.35,300,6.20,6.25,375,12100.00,75,230.05,232.00,150,39.15,230.00,14.73,1507,12000,31575,11863.1
50,158550,37125,10382,10.53,3.45,-2.70,975,3.40,3.50,750,12150.00,150,271.50,290.50,150,-,-,-,-,-,2400,11863.1
51,495375,4425,24302,11.16,2.25,-1.40,6975,2.15,2.25,4350,12200.00,75,322.20,326.00,150,44.35,328.00,14.64,261,-600,10650,11863.1
52,53625,4800,1788,11.83,1.45,-0.75,1050,1.45,1.50,600,12250.00,75,368.45,389.10,75,48.65,374.45,14.42,8,-300,675,11863.1
53,706875,222600,10059,13.00,1.35,-0.25,6075,1.35,1.40,3150,12300.00,75,418.35,438.60,75,67.95,450.00,25.80,13,75,6450,11863.1
54,6075,600,48,13.96,1.15,-0.40,225,1.05,1.25,150,12350.00,75,442.95,498.30,75,-,-,-,-,-,-,11863.1
55,229575,32925,2785,14.81,1.05,-0.20,2775,1.00,1.05,1350,12400.00,75,493.05,550.30,75,-,-,-,-,-,-,11863.1
56,-,-,-,-,-,-,600,0.35,1.95,2100,12450.00,4950,537.85,601.10,4950,-,-,-,-,-,-,11863.1
57,377925,11925,3156,17.07,0.90,-0.10,1125,0.85,0.90,3675,12500.00,75,592.85,650.80,75,-,-,-,-,-,-,11863.1
58,1125,375,9,18.59,1.05,-0.40,300,0.65,1.00,1500,12550.00,975,637.45,700.85,4950,-,-,-,-,-,-,11863.1
59,24675,9975,333,18.95,0.70,-,1350,0.65,0.75,1950,12600.00,75,691.90,750.60,75,-,-,-,-,-,-,11863.1
60,-,-,-,-,-,-,2475,0.15,1.00,2100,12650.00,975,737.25,800.75,4950,-,-,-,-,-,-,11863.1
61,2925,1425,378,20.63,0.55,-0.15,525,0.55,0.65,150,12700.00,975,787.40,850.90,4950,-,-,-,-,-,-,11863.1
62,-,-,-,-,-,-,2400,0.15,1.00,4800,12750.00,975,837.65,901.20,4950,-,-,-,-,-,-,11863.1
63,11325,2775,319,22.76,0.60,-0.20,150,0.50,0.65,225,12800.00,75,890.40,951.30,75,-,-,-,-,-,-,11863.1
64,600,-,-,-,-,-,600,0.25,1.00,4800,12850.00,975,915.45,1060.70,975,-,-,-,-,-,-,11863.1
65,48975,9750,301,24.85,0.60,-0.15,900,0.45,0.55,13650,12900.00,75,988.65,1079.25,75,-,-,-,-,-,-,11863.1
66,-,-,-,-,-,-,4500,0.10,1.00,4800,12950.00,975,1008.50,1156.85,975,-,-,-,-,-,-,11863.1
67,135150,41025,1100,26.39,0.45,-0.15,5100,0.40,0.45,150,13000.00,75,1082.85,1179.15,75,-,-,-,-,-,300,11863.1
68,-,-,-,-,-,-,4500,0.05,0.95,300,13050.00,4875,1099.85,1283.75,75,-,-,-,-,-,-,11863.1
69,75,-,-,-,-,-,75,0.20,0.65,75,13100.00,975,1147.90,1332.85,975,-,-,-,-,-,-,11863.1
70,-,-,-,-,-,-,4500,0.05,0.95,4800,13150.00,4875,1173.35,1378.45,75,-,-,-,-,-,-,11863.1
71,75,-,-,-,-,-,75,0.20,0.80,4950,13200.00,975,1287.05,1387.80,975,-,-,-,-,-,-,11863.1
72,-,-,-,-,-,-,4500,0.05,0.95,4800,13250.00,4875,1240.20,1483.75,75,-,-,-,-,-,-,11863.1
73,150,75,3,31.58,0.40,0.35,75,0.20,0.50,4500,13300.00,975,1332.90,1525.85,975,-,-,-,-,-,-,11863.1
