,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1930.10,2801.75,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11679.35
1,-,-,-,-,-,-,4950,1873.40,2752.00,1200,9700.00,3975,0.05,-,-,-,-,-,-,-,-,11679.35
2,-,-,-,-,-,-,4950,1841.90,2702.15,1200,9750.00,3975,0.05,-,-,-,-,-,-,-,-,11679.35
3,-,-,-,-,-,-,4950,1793.40,2652.30,1200,9800.00,3975,0.05,-,-,-,-,-,-,-,-,11679.35
4,-,-,-,-,-,-,1200,1291.40,2602.40,1200,9850.00,3975,0.05,-,-,-,-,-,-,-,-,11679.35
5,-,-,-,-,-,-,4950,1707.60,2552.50,1200,9900.00,3975,0.05,-,-,-,-,-,-,-,-,11679.35
6,-,-,-,-,-,-,4950,1665.30,2502.55,1200,9950.00,3975,0.05,-,-,-,-,-,-,-,-,11679.35
7,-,-,-,-,-,-,4950,1142.90,2452.55,1200,10000.00,1800,0.10,-,-,-,-,-,-,-,-,11679.35
8,-,-,-,-,-,-,1200,1094.25,2402.45,1200,10050.00,3975,0.05,-,-,-,-,-,-,-,-,11679.35
9,-,-,-,-,-,-,1200,1046.95,2352.30,1200,10100.00,3975,0.05,-,-,-,-,-,-,-,-,11679.35
10,-,-,-,-,-,-,1200,1049.90,2302.05,1200,10150.00,3975,0.15,-,-,-,-,-,-,-,-,11679.35
11,-,-,-,-,-,-,1200,1018.40,2251.75,1200,10200.00,3975,0.15,-,-,-,-,-,-,-,-,11679.35
12,-,-,-,-,-,-,1200,989.85,2201.25,1200,10250.00,3975,0.15,-,-,-,-,-,-,-,-,11679.35
13,-,-,-,-,-,-,1200,937.95,2150.70,1200,10300.00,3975,0.15,-,-,-,-,-,-,-,-,11679.35
14,-,-,-,-,-,-,1200,1048.80,2099.90,1200,10350.00,3975,0.15,-,-,-,-,-,-,-,-,11679.35
15,-,-,-,-,-,-,1200,1018.65,2049.05,1200,10400.00,2400,0.40,-,-,-,-,-,-,-,-,11679.35
16,-,-,-,-,-,-,1200,996.55,1998.00,1200,10450.00,300,0.20,-,-,-,-,-,-,-,-,11679.35
17,-,-,-,-,-,-,1200,984.40,1946.65,1200,10500.00,75,15.00,-,-,-,-,-,-,-,-,11679.35
18,-,-,-,-,-,-,1200,814.85,1895.20,1200,10550.00,75,1.65,-,-,-,-,-,-,-,-,11679.35
