,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2027.95,2579.85,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11925.7
1,-,-,-,-,-,-,4950,1983.20,2524.70,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11925.7
2,-,-,-,-,-,-,4950,1915.75,2468.60,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11925.7
3,-,-,-,-,-,-,4950,1888.95,2413.80,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11925.7
4,-,-,-,-,-,-,4950,1848.05,2353.70,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11925.7
5,-,-,-,-,-,-,4950,1806.70,2599.00,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11925.7
6,-,-,-,-,-,-,4950,1761.55,2549.10,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11925.7
7,-,-,-,-,-,-,4950,1701.70,2499.20,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11925.7
8,-,-,-,-,-,-,4950,1665.00,2132.00,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11925.7
9,-,-,-,-,-,-,4950,1608.55,2076.00,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11925.7
10,-,-,-,-,-,-,4950,1576.40,2016.55,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11925.7
11,-,-,-,-,-,-,4950,1531.20,2299.65,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11925.7
12,-,-,-,-,-,-,4950,1477.30,1907.75,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11925.7
13,-,-,-,-,-,-,4950,1439.85,2199.90,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11925.7
14,-,-,-,-,-,-,4950,1388.95,2150.00,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11925.7
15,-,-,-,-,-,-,4950,1372.70,1891.20,1200,10400.00,900,0.10,-,-,-,-,-,-,-,-,11925.7
16,-,-,-,-,-,-,1200,1184.50,2050.25,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11925.7
17,-,-,-,-,-,-,1200,1343.85,1778.85,1200,10500.00,900,0.20,2.90,3000,-,-,-,-,-,-,11925.7
18,-,-,-,-,-,-,1200,1128.00,1722.70,1200,10550.00,1800,0.05,-,-,-,-,-,-,-,-,11925.7
19,-,-,-,-,-,-,1200,1251.25,1900.50,1200,10600.00,900,0.15,2.90,3000,-,-,-,-,-,-,11925.7
20,-,-,-,-,-,-,1200,1063.65,1610.35,1200,10650.00,1800,0.10,-,-,-,-,-,-,-,-,11925.7
21,-,-,-,-,-,-,1200,1035.30,1554.15,1200,10700.00,900,0.15,2.90,1500,-,-,-,-,-,-,11925.7
22,-,-,-,-,-,-,1200,1006.70,1691.35,1200,10750.00,1800,0.10,-,-,-,-,-,-,-,-,11925.7
23,-,-,-,-,-,-,1200,977.25,1621.70,1200,10800.00,75,0.70,3.35,75,-,3.50,29.07,2,150,375,11925.7
24,-,-,-,-,-,-,1125,947.60,1385.65,1125,10850.00,1800,0.15,-,-,-,-,-,-,-,-,11925.7
25,-,-,-,-,-,-,1125,915.50,1329.45,1125,10900.00,600,0.20,3.90,1500,-,-,-,-,-,-,11925.7
26,-,-,-,-,-,-,1125,884.80,1273.30,1125,10950.00,900,0.20,-,-,-,-,-,-,-,-,11925.7
27,-,-,-,-,-,-,75,910.15,926.85,75,11000.00,375,1.70,2.65,75,-1.75,2.10,22.74,35,75,600,11925.7
28,-,-,-,-,-,-,1125,801.00,1171.05,1125,11050.00,4800,0.55,11.90,75,-,-,-,-,-,-,11925.7
29,-,-,-,-,-,-,75,784.80,848.25,75,11100.00,75,2.00,4.45,225,-15.15,2.25,20.78,19,150,150,11925.7
30,-,-,-,-,-,-,1125,708.00,924.35,1125,11150.00,4800,0.55,17.00,75,-,-,-,-,-,-,11925.7
31,300,-,-,-,-,-,75,710.60,727.15,75,11200.00,75,2.15,3.45,75,-4.85,2.75,19.15,45,75,300,11925.7
32,-,-,-,-,-,-,1125,614.20,798.35,1125,11250.00,225,0.85,25.00,75,-,-,-,-,-,-,11925.7
33,-,-,-,-,-,-,75,586.90,668.80,75,11300.00,225,4.10,5.00,1275,-2.00,5.00,18.68,43,1800,2400,11925.7
34,-,-,-,-,-,-,1125,427.60,685.70,1125,11350.00,4800,2.55,29.00,150,-,-,-,-,-,-,11925.7
35,-,-,-,-,-,-,75,494.95,566.55,75,11400.00,75,7.15,7.75,300,-5.45,8.00,17.78,170,5400,19500,11925.7
36,-,-,-,-,-,-,1125,374.40,581.30,1125,11450.00,4800,4.35,30.00,75,-,-,-,-,-,-,11925.7
37,-,-,-,-,-,-,75,404.60,465.75,75,11500.00,150,11.80,11.95,75,-7.15,11.90,16.95,640,6975,62100,11925.7
38,-,-,-,-,-,-,4950,334.10,452.85,4950,11550.00,150,6.65,16.85,150,-,-,-,-,-,-,11925.7
39,-,-,-,-,-,-,150,320.20,373.65,75,11600.00,150,19.40,19.90,300,-12.10,19.75,15.90,1135,14175,60150,11925.7
