,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1810.35,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11707.1
1,-,-,-,-,-,-,4950,1766.60,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11707.1
2,-,-,-,-,-,-,4950,1725.65,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11707.1
3,-,-,-,-,-,-,4950,1678.05,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11707.1
4,-,-,-,-,-,-,4950,1630.00,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11707.1
5,-,-,-,-,-,-,4950,1585.15,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11707.1
6,-,-,-,-,-,-,4950,1535.30,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11707.1
7,-,-,-,-,-,-,4950,1491.10,-,-,10000.00,900,0.15,-,-,-,-,-,-,-,-,11707.1
8,-,-,-,-,-,-,4950,1469.00,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11707.1
9,-,-,-,-,-,-,4950,1424.90,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11707.1
10,-,-,-,-,-,-,4950,1373.15,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11707.1
11,-,-,-,-,-,-,4950,1323.15,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11707.1
12,-,-,-,-,-,-,4950,1271.85,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11707.1
13,-,-,-,-,-,-,4950,1225.45,-,-,10300.00,900,0.25,-,-,-,-,-,-,-,-,11707.1
14,-,-,-,-,-,-,4950,1203.70,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11707.1
15,-,-,-,-,-,-,4950,1146.45,-,-,10400.00,-,-,-,-,-,-,-,-,-,-,11707.1
16,-,-,-,-,-,-,4950,1096.40,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11707.1
17,-,-,-,-,-,-,4950,1071.50,-,-,10500.00,900,0.10,-,-,-,-,-,-,-,-,11707.1
18,-,-,-,-,-,-,4950,1015.65,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11707.1
19,-,-,-,-,-,-,4950,963.55,-,-,10600.00,-,-,-,-,-,-,-,-,-,-,11707.1
20,-,-,-,-,-,-,4950,938.95,-,-,10650.00,-,-,-,-,-,-,-,-,-,-,11707.1
21,-,-,-,-,-,-,4950,879.00,-,-,10700.00,-,-,-,-,-,-,-,-,-,-,11707.1
22,-,-,-,-,-,-,4950,850.55,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11707.1
23,-,-,-,-,-,-,4950,795.00,-,-,10800.00,1125,0.60,-,-,-,-,-,-,-,-,11707.1
24,-,-,-,-,-,-,4950,762.20,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11707.1
25,-,-,-,-,-,-,4950,718.15,-,-,10900.00,-,-,-,-,-,-,-,-,-,-,11707.1
26,-,-,-,-,-,-,4950,673.95,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11707.1
27,-,-,-,-,-,-,4950,629.30,-,-,11000.00,900,2.65,-,-,-,-,-,-,-,-,11707.1
28,-,-,-,-,-,-,4950,569.15,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11707.1
29,-,-,-,-,-,-,4950,534.30,-,-,11100.00,900,0.20,-,-,-,-,-,-,-,-,11707.1
30,-,-,-,-,-,-,4950,463.35,-,-,11150.00,75,5.40,-,-,-,-,-,-,-,-,11707.1
31,-,-,-,-,-,-,4950,415.05,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11707.1
32,-,-,-,-,-,-,4950,386.85,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11707.1
33,-,-,-,-,-,-,75,388.00,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11707.1
34,-,-,-,-,-,-,4950,296.80,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11707.1
35,-,-,-,-,-,-,75,337.00,-,-,11400.00,-,-,-,-,-,-,-,-,-,-,11707.1
36,-,-,-,-,-,-,75,266.00,-,-,11500.00,-,-,-,-,-,-,-,-,-,-,11707.1
37,-,-,-,-,-,-,75,225.00,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,11707.1
38,-,-,-,-,-,-,75,165.00,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,11707.1
39,-,-,-,-,-,-,75,115.50,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11707.1
40,-,-,-,-,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,-,-,-,-,11707.1
41,-,-,-,-,-,-,4950,69.40,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11707.1
42,-,-,-,-,-,-,75,123.10,-,-,12000.00,-,-,-,-,-,-,-,-,-,-,11707.1
43,-,-,-,-,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11707.1
44,-,-,-,-,-,-,75,89.95,-,-,12100.00,4950,280.50,-,-,-,-,-,-,-,-,11707.1
45,-,-,-,-,-,-,-,-,-,-,12150.00,4950,311.85,-,-,-,-,-,-,-,-,11707.1
46,-,-,-,-,-,-,75,0.10,-,-,12200.00,4950,384.10,-,-,-,-,-,-,-,-,11707.1
47,-,-,-,-,-,-,75,0.10,-,-,12250.00,4950,426.35,-,-,-,-,-,-,-,-,11707.1
48,-,-,-,-,-,-,75,0.10,-,-,12300.00,4950,469.80,-,-,-,-,-,-,-,-,11707.1
49,-,-,-,-,-,-,75,0.10,-,-,12350.00,4950,477.45,-,-,-,-,-,-,-,-,11707.1
50,-,-,-,-,-,-,900,11.05,-,-,12400.00,4950,542.85,-,-,-,-,-,-,-,-,11707.1
51,-,-,-,-,-,-,75,1.65,-,-,12450.00,4950,596.85,-,-,-,-,-,-,-,-,11707.1
52,-,-,-,-,-,-,75,2.20,-,-,12500.00,4950,637.00,-,-,-,-,-,-,-,-,11707.1
53,-,-,-,-,-,-,75,0.10,-,-,12550.00,4950,727.75,-,-,-,-,-,-,-,-,11707.1
54,-,-,-,-,-,-,75,0.10,-,-,12600.00,4950,768.05,-,-,-,-,-,-,-,-,11707.1
55,-,-,-,-,-,-,75,0.10,-,-,12650.00,4950,808.55,-,-,-,-,-,-,-,-,11707.1
56,-,-,-,-,-,-,150,0.10,-,-,12700.00,4950,859.80,-,-,-,-,-,-,-,-,11707.1
57,-,-,-,-,-,-,150,0.10,-,-,12750.00,4950,904.60,-,-,-,-,-,-,-,-,11707.1
58,-,-,-,-,-,-,150,0.10,-,-,12800.00,4950,944.85,-,-,-,-,-,-,-,-,11707.1
59,-,-,-,-,-,-,-,-,-,-,12850.00,4950,989.10,-,-,-,-,-,-,-,-,11707.1
60,-,-,-,-,-,-,900,0.05,-,-,12900.00,4950,996.85,-,-,-,-,-,-,-,-,11707.1
61,-,-,-,-,-,-,-,-,-,-,12950.00,4950,1044.40,-,-,-,-,-,-,-,-,11707.1
