,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1928.15,2702.00,1200,9650.00,900,0.10,-,-,-,-,-,-,-,-,11780.25
1,-,-,-,-,-,-,4950,1807.75,2652.25,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11780.25
2,-,-,-,-,-,-,1200,1881.45,2602.40,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11780.25
3,-,-,-,-,-,-,1200,1835.15,2552.50,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11780.25
4,-,-,-,-,-,-,4950,1676.75,2502.65,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11780.25
5,-,-,-,-,-,-,1200,1742.00,2452.70,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11780.25
6,-,-,-,-,-,-,1200,1194.95,2402.70,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11780.25
7,-,-,-,-,-,-,1200,1649.10,2352.65,1200,10000.00,900,0.85,-,-,-,-,-,-,-,-,11780.25
8,-,-,-,-,-,-,1200,1602.85,2302.30,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11780.25
9,-,-,-,-,-,-,1200,1555.55,2252.25,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11780.25
10,-,-,-,-,-,-,1200,1233.20,2202.05,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11780.25
11,-,-,-,-,-,-,1200,1463.35,2151.65,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11780.25
12,-,-,-,-,-,-,1200,1170.70,2093.30,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11780.25
13,-,-,-,-,-,-,1200,1140.75,2024.50,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11780.25
14,-,-,-,-,-,-,1200,1111.60,1955.90,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11780.25
15,-,-,-,-,-,-,1200,1148.45,1887.50,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11780.25
16,-,-,-,-,-,-,1200,1115.00,1819.45,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11780.25
17,-,-,-,-,-,-,1200,1095.05,1751.70,1200,10500.00,900,1.15,-,-,-,-,-,-,-,-,11780.25
18,-,-,-,-,-,-,1200,1062.45,1684.30,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11780.25
19,-,-,-,-,-,-,1200,1034.35,1617.35,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11780.25
20,-,-,-,-,-,-,1200,1044.40,1550.95,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11780.25
21,-,-,-,-,-,-,1200,998.30,1485.05,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11780.25
22,-,-,-,-,-,-,1200,881.50,1458.45,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11780.25
23,-,-,-,-,-,-,1200,855.00,1455.10,1200,10800.00,-,-,-,-,-,-,-,-,-,-,11780.25
24,-,-,-,-,-,-,1125,827.15,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11780.25
25,-,-,-,-,-,-,1125,800.75,-,-,10900.00,-,-,-,-,-,-,-,-,-,-,11780.25
26,-,-,-,-,-,-,1125,763.25,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11780.25
27,-,-,-,-,-,-,1125,577.20,-,-,11000.00,75,14.00,-,-,-,-,-,-,-,-,11780.25
28,-,-,-,-,-,-,1125,639.15,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11780.25
29,-,-,-,-,-,-,1125,615.70,-,-,11100.00,75,5.00,-,-,-,-,-,-,-,-,11780.25
30,-,-,-,-,-,-,1125,570.65,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11780.25
31,-,-,-,-,-,-,1125,505.20,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11780.25
32,-,-,-,-,-,-,1125,460.75,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11780.25
33,-,-,-,-,-,-,1125,380.40,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11780.25
34,-,-,-,-,-,-,1125,366.10,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11780.25
35,-,-,-,-,-,-,1125,323.30,-,-,11400.00,150,2.00,-,-,-,-,-,-,-,-,11780.25
36,-,-,-,-,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11780.25
37,-,-,-,-,-,-,75,225.00,-,-,11500.00,75,16.50,-,-,-,-,-,-,-,-,11780.25
38,-,-,-,-,-,-,-,-,-,-,11550.00,75,19.50,-,-,-,-,-,-,-,-,11780.25
39,-,-,-,-,-,-,75,165.00,-,-,11600.00,75,10.00,-,-,-,-,-,-,-,-,11780.25
40,-,-,-,-,-,-,-,-,-,-,11650.00,75,0.65,-,-,-,-,-,-,-,-,11780.25
41,-,-,-,-,-,-,75,132.00,-,-,11700.00,75,65.10,-,-,-,-,-,-,-,-,11780.25
42,-,-,-,-,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,-,-,-,-,11780.25
43,-,-,-,-,-,-,75,102.25,-,-,11800.00,75,70.95,-,-,-,-,-,-,-,-,11780.25
44,-,-,-,-,-,-,-,-,-,-,11850.00,75,95.00,-,-,-,-,-,-,-,-,11780.25
45,-,-,-,-,-,-,75,1.00,-,-,11900.00,75,117.00,-,-,-,-,-,-,-,-,11780.25
46,-,-,-,-,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11780.25
47,-,-,-,-,-,-,900,20.20,-,-,12000.00,900,21.30,-,-,-,-,-,-,-,-,11780.25
48,-,-,-,-,-,-,75,0.10,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11780.25
49,-,-,-,-,-,-,75,0.20,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11780.25
50,-,-,-,-,-,-,75,0.10,-,-,12150.00,1050,283.25,-,-,-,-,-,-,-,-,11780.25
51,-,-,-,-,-,-,75,200.00,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,11780.25
52,-,-,-,-,-,-,75,0.25,-,-,12250.00,1050,352.85,-,-,-,-,-,-,-,-,11780.25
53,-,-,-,-,-,-,75,0.20,-,-,12300.00,1050,378.25,-,-,-,-,-,-,-,-,11780.25
54,-,-,-,-,-,-,75,0.10,-,-,12350.00,1050,371.90,-,-,-,-,-,-,-,-,11780.25
55,-,-,-,-,-,-,75,0.20,-,-,12400.00,975,419.75,-,-,-,-,-,-,-,-,11780.25
56,-,-,-,-,-,-,75,0.10,-,-,12450.00,975,423.25,-,-,-,-,-,-,-,-,11780.25
57,-,-,-,-,-,-,75,3.60,-,-,12500.00,975,538.10,-,-,-,-,-,-,-,-,11780.25
58,-,-,-,-,-,-,300,0.10,-,-,12550.00,4950,624.10,-,-,-,-,-,-,-,-,11780.25
59,-,-,-,-,-,-,300,0.20,-,-,12600.00,975,601.70,-,-,-,-,-,-,-,-,11780.25
60,-,-,-,-,-,-,300,0.10,-,-,12650.00,975,628.75,-,-,-,-,-,-,-,-,11780.25
61,-,-,-,-,-,-,300,0.20,-,-,12700.00,975,551.80,-,-,-,-,-,-,-,-,11780.25
62,-,-,-,-,-,-,300,0.10,-,-,12750.00,975,574.95,-,-,-,-,-,-,-,-,11780.25
63,-,-,-,-,-,-,300,0.20,-,-,12800.00,975,915.85,1402.95,975,-,-,-,-,-,-,11780.25
64,-,-,-,-,-,-,300,0.10,-,-,12850.00,975,962.20,1558.55,975,-,-,-,-,-,-,11780.25
65,-,-,-,-,-,-,300,0.10,-,-,12900.00,975,1000.60,1624.20,975,-,-,-,-,-,-,11780.25
66,-,-,-,-,-,-,300,0.10,-,-,12950.00,975,1044.05,1690.35,975,-,-,-,-,-,-,11780.25
67,-,-,-,-,-,-,1200,0.50,-,-,13000.00,975,1088.70,1757.05,975,-,-,-,-,-,-,11780.25
68,-,-,-,-,-,-,-,-,-,-,13050.00,975,1126.70,1824.05,975,-,-,-,-,-,-,11780.25
69,-,-,-,-,-,-,900,0.05,-,-,13100.00,975,1161.95,1891.40,975,-,-,-,-,-,-,11780.25
70,-,-,-,-,-,-,-,-,-,-,13150.00,975,1192.30,1959.15,975,-,-,-,-,-,-,11780.25
71,-,-,-,-,-,-,900,0.05,-,-,13200.00,975,1222.25,2027.05,975,-,-,-,-,-,-,11780.25
72,-,-,-,-,-,-,-,-,-,-,13250.00,975,1249.65,2095.25,975,-,-,-,-,-,-,11780.25
73,-,-,-,-,-,-,-,-,-,-,13300.00,4950,1379.70,2163.70,975,-,-,-,-,-,-,11780.25
74,-,-,-,-,-,-,-,-,-,-,13350.00,4950,1422.70,2232.20,900,-,-,-,-,-,-,11780.25
