,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2070.30,2692.50,225,9650.00,-,-,-,-,-,-,-,-,-,-,12008.45
1,-,-,-,-,-,-,4950,2026.70,2637.30,225,9700.00,900,0.05,-,-,-,-,-,-,-,-,12008.45
2,-,-,-,-,-,-,4950,1983.00,2582.55,225,9750.00,-,-,-,-,-,-,-,-,-,-,12008.45
3,-,-,-,-,-,-,4950,1935.80,2526.30,225,9800.00,900,0.05,-,-,-,-,-,-,-,-,12008.45
4,-,-,-,-,-,-,4950,1891.20,2471.45,225,9850.00,-,-,-,-,-,-,-,-,-,-,12008.45
5,-,-,-,-,-,-,4950,1844.80,2415.25,225,9900.00,900,0.05,-,-,-,-,-,-,-,-,12008.45
6,-,-,-,-,-,-,4950,1800.00,2359.30,225,9950.00,-,-,-,-,-,-,-,-,-,-,12008.45
7,-,-,-,-,-,-,4950,1758.50,2303.25,225,10000.00,900,0.10,-,-,-,-,-,-,-,-,12008.45
8,-,-,-,-,-,-,4950,1712.10,2247.50,225,10050.00,3975,0.05,-,-,-,-,-,-,-,-,12008.45
9,-,-,-,-,-,-,4950,1700.05,2190.55,225,10100.00,900,0.10,-,-,-,-,-,-,-,-,12008.45
10,-,-,-,-,-,-,4950,1623.35,2134.80,225,10150.00,3975,0.05,-,-,-,-,-,-,-,-,12008.45
11,-,-,-,-,-,-,4950,1608.10,2078.30,225,10200.00,900,0.10,-,-,-,-,-,-,-,-,12008.45
12,-,-,-,-,-,-,4950,1604.20,2022.05,225,10250.00,3975,0.05,-,-,-,-,-,-,-,-,12008.45
13,-,-,-,-,-,-,4950,1557.75,1966.25,225,10300.00,900,0.10,-,-,-,-,-,-,-,-,12008.45
14,-,-,-,-,-,-,225,1223.00,1909.70,225,10350.00,3975,0.05,-,-,-,-,-,-,-,-,12008.45
15,-,-,-,-,-,-,225,1256.25,1854.00,225,10400.00,900,0.10,-,-,-,-,-,-,-,-,12008.45
16,-,-,-,-,-,-,225,1464.75,1797.55,225,10450.00,3975,0.05,-,-,-,-,-,-,-,-,12008.45
17,-,-,-,-,-,-,225,1199.60,1741.55,225,10500.00,900,0.10,-,-,-,-,-,-,-,-,12008.45
18,-,-,-,-,-,-,4950,1168.10,1685.00,225,10550.00,3975,0.05,-,-,-,-,-,-,-,-,12008.45
19,-,-,-,-,-,-,225,1134.95,1765.00,225,10600.00,900,0.10,-,-,-,-,-,-,-,-,12008.45
20,-,-,-,-,-,-,225,1104.75,1710.10,225,10650.00,3975,0.05,-,-,-,-,-,-,-,-,12008.45
21,-,-,-,-,-,-,225,1078.30,1646.25,225,10700.00,900,0.10,-,-,-,-,-,-,-,-,12008.45
