,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2022.80,2918.55,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11940.15
1,-,-,-,-,-,-,4950,1977.40,2868.85,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11940.15
2,-,-,-,-,-,-,1200,2050.95,2819.05,1200,9750.00,3975,0.05,-,-,-,-,-,-,-,-,11940.15
3,-,-,-,-,-,-,1200,1963.80,2769.25,1200,9800.00,900,0.10,-,-,-,-,-,-,-,-,11940.15
4,-,-,-,-,-,-,1200,1958.00,2719.45,1200,9850.00,3975,0.05,-,-,-,-,-,-,-,-,11940.15
5,-,-,-,-,-,-,4950,1728.10,2669.70,1200,9900.00,900,0.10,-,-,-,-,-,-,-,-,11940.15
6,-,-,-,-,-,-,1200,1865.15,2619.85,1200,9950.00,3975,0.05,-,-,-,-,-,-,-,-,11940.15
7,-,-,-,-,-,-,1200,1818.55,2570.00,1200,10000.00,900,0.10,-,-,-,-,-,-,-,-,11940.15
8,-,-,-,-,-,-,1200,1771.90,2520.10,1200,10050.00,3975,0.05,-,-,-,-,-,-,-,-,11940.15
9,-,-,-,-,-,-,1200,1342.10,2470.15,1200,10100.00,900,0.10,-,-,-,-,-,-,-,-,11940.15
10,-,-,-,-,-,-,1200,1498.30,2420.20,1200,10150.00,3975,0.05,-,-,-,-,-,-,-,-,11940.15
11,-,-,-,-,-,-,1200,1470.85,2370.10,1200,10200.00,900,0.10,-,-,-,-,-,-,-,-,11940.15
12,-,-,-,-,-,-,1200,1435.95,2320.05,1200,10250.00,3975,0.05,-,-,-,-,-,-,-,-,11940.15
13,-,-,-,-,-,-,1200,1409.15,2267.55,1200,10300.00,900,0.10,-,-,-,-,-,-,-,-,11940.15
14,-,-,-,-,-,-,1200,1493.00,2198.45,1200,10350.00,3975,0.05,-,-,-,-,-,-,-,-,11940.15
15,-,-,-,-,-,-,1200,1347.00,2129.55,1200,10400.00,900,0.10,-,-,-,-,-,-,-,-,11940.15
16,-,-,-,-,-,-,1200,1318.30,2060.75,1200,10450.00,3975,0.05,-,-,-,-,-,-,-,-,11940.15
