,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1964.00,2307.70,300,9650.00,-,-,1.40,3000,-,-,-,-,-,-,11879.7
1,-,-,-,-,-,-,4875,1920.55,2257.70,300,9700.00,-,-,1.40,3000,-,-,-,-,-,-,11879.7
2,-,-,-,-,-,-,4875,1876.20,2207.70,300,9750.00,-,-,1.40,3000,-,-,-,-,-,-,11879.7
3,-,-,-,-,-,-,4875,1830.60,2159.25,300,9800.00,-,-,1.40,3000,-,-,-,-,-,-,11879.7
4,-,-,-,-,-,-,4875,1791.05,2107.75,300,9850.00,-,-,1.45,3000,-,-,-,-,-,-,11879.7
5,-,-,-,-,-,-,4875,1744.05,2057.75,300,9900.00,-,-,1.45,3000,-,-,-,-,-,-,11879.7
6,-,-,-,-,-,-,4875,1699.40,2010.15,300,9950.00,-,-,1.45,3000,-,-,-,-,-,-,11879.7
7,-,-,-,-,-,-,4875,1658.50,1959.60,300,10000.00,-,-,0.90,4500,-,-,-,-,-,-,11879.7
8,-,-,-,-,-,-,4875,1615.25,1910.20,300,10050.00,-,-,1.50,3000,-,-,-,-,-,-,11879.7
9,-,-,-,-,-,-,4875,1564.40,1860.20,300,10100.00,-,-,1.50,3000,-,-,-,-,-,-,11879.7
10,-,-,-,-,-,-,4875,1522.70,1809.35,300,10150.00,-,-,1.50,3000,-,-,-,-,-,-,11879.7
11,-,-,-,-,-,-,4875,1478.65,1759.35,300,10200.00,-,-,1.50,3000,-,-,-,-,-,-,11879.7
12,-,-,-,-,-,-,4875,1434.65,1710.20,300,10250.00,-,-,1.50,3000,-,-,-,-,-,-,11879.7
13,-,-,-,-,-,-,4875,1394.95,1659.35,300,10300.00,-,-,1.50,3000,-,-,-,-,-,-,11879.7
14,-,-,-,-,-,-,4875,1343.50,1610.20,300,10350.00,-,-,1.50,3000,-,-,-,-,-,-,11879.7
15,-,-,-,-,-,-,4875,1300.95,1559.35,300,10400.00,-,-,1.50,3000,-,-,-,-,-,-,11879.7
16,-,-,-,-,-,-,4875,1262.45,1509.55,300,10450.00,-,-,1.70,3000,-,-,-,-,-,-,11879.7
17,-,-,-,-,-,-,75,1286.30,1459.65,300,10500.00,2400,0.10,0.95,1650,-,-,-,-,-,-,11879.7
18,-,-,-,-,-,-,75,1236.60,1410.20,300,10550.00,2400,0.10,1.50,3000,-,-,-,-,-,-,11879.7
19,-,-,-,-,-,-,75,1187.30,1359.95,300,10600.00,2400,0.10,1.25,150,-,-,-,-,-,-,11879.7
20,-,-,-,-,-,-,75,1136.80,1310.40,300,10650.00,2400,0.10,1.70,3000,-,-,-,-,-,-,11879.7
21,-,-,-,-,-,-,1200,1101.40,1258.10,1200,10700.00,600,0.20,1.25,150,-,-,-,-,-,-,11879.7
22,-,-,-,-,-,-,75,1078.70,1177.95,75,10750.00,150,0.50,1.35,75,-,-,-,-,-,3000,11879.7
23,-,-,-,-,-,-,75,1029.05,1131.45,75,10800.00,225,0.85,1.00,75,-0.05,1.05,30.81,9,375,21975,11879.7
24,-,-,-,-,-,-,4875,939.45,1110.70,300,10850.00,2400,0.20,2.00,75,-,-,-,-,-,-,11879.7
25,-,-,-,-,-,-,75,930.35,1020.05,75,10900.00,225,0.75,1.00,75,-0.75,0.70,26.90,3,150,3300,11879.7
26,-,-,-,-,-,-,1125,861.90,1009.25,1125,10950.00,2400,0.35,2.40,3150,-,-,-,-,-,-,11879.7
27,1800,-,-,-,-,-,75,864.25,880.20,75,11000.00,5625,1.05,1.15,300,-0.25,1.15,25.87,117,2025,613725,11879.7
28,-,-,-,-,-,-,4950,791.55,855.15,4950,11050.00,3450,0.40,2.40,150,-,-,-,-,-,-,11879.7
29,-,-,-,-,-,-,75,745.30,805.10,4950,11100.00,300,1.10,1.20,150,-0.25,1.20,23.47,107,150,14625,11879.7
30,75,-,-,-,-,-,75,713.80,732.45,75,11150.00,3000,0.60,2.40,150,-,-,-,-,-,75,11879.7
31,225,-,2,30.73,708.10,21.15,75,664.60,679.60,75,11200.00,375,1.40,1.45,450,-0.20,1.35,21.01,180,1275,25350,11879.7
32,-,-,-,-,-,-,4950,615.30,678.55,1125,11250.00,75,1.55,2.35,150,-,-,-,-,-,75,11879.7
33,-,-,-,-,-,-,75,566.35,603.55,75,11300.00,5025,1.60,1.70,300,-0.10,1.60,18.82,207,2925,69075,11879.7
34,-,-,-,-,-,-,75,505.40,558.40,75,11350.00,600,1.35,2.00,75,-1.55,1.95,17.87,3,-,825,11879.7
35,-,-,-,-,-,-,75,460.65,505.15,75,11400.00,450,2.75,2.85,1125,0.20,2.80,17.42,637,10425,211650,11879.7
36,-,-,-,-,-,-,75,406.50,459.70,75,11450.00,75,2.70,3.75,975,0.25,3.45,16.52,22,-450,4500,11879.7
37,9525,-,1,-,385.65,-28.85,75,369.50,383.20,150,11500.00,1725,4.45,4.55,1500,0.70,4.50,15.80,2460,-13725,447900,11879.7
38,-,-,-,-,-,-,75,303.90,361.20,75,11550.00,75,6.05,6.20,675,1.80,6.15,14.98,398,1800,19800,11879.7
39,1950,-,1,-,287.00,-32.40,75,278.80,283.00,150,11600.00,675,8.10,8.20,1125,2.15,8.20,14.31,3939,15225,327375,11879.7
40,75,-,-,-,-,-,75,226.35,240.45,75,11650.00,600,11.25,11.35,750,3.55,11.35,13.64,1691,15000,112875,11879.7
41,44025,3450,172,-,191.35,-29.55,150,191.15,193.15,150,11700.00,1425,16.70,16.90,1575,5.00,16.70,13.19,7646,38550,549675,11879.7
42,28500,450,51,7.63,151.00,-27.30,300,150.15,152.00,150,11750.00,75,24.90,25.05,75,7.05,25.05,12.92,4216,25575,260400,11879.7
43,266625,37575,3292,8.45,115.55,-25.70,225,115.35,115.90,75,11800.00,525,37.70,37.95,75,10.45,37.85,12.88,17691,217050,1096650,11879.7
44,127125,17625,1703,9.19,85.00,-20.85,75,84.75,85.00,2625,11850.00,75,55.45,55.70,150,14.65,55.55,12.88,8392,97350,385800,11879.7
45,1226175,164850,17653,9.75,59.50,-17.45,75,59.50,59.75,225,11900.00,75,78.95,79.30,75,19.00,79.20,12.99,18125,217275,970650,11879.7
46,528375,123075,8994,9.88,38.95,-13.60,300,38.90,39.10,225,11950.00,75,106.00,106.95,75,24.15,107.00,13.00,1557,13350,115350,11879.7
47,1357800,292275,21106,10.09,24.40,-10.00,1050,24.45,24.60,375,12000.00,75,140.55,141.30,75,28.10,141.40,13.25,3478,33975,218400,11879.7
48,503550,67500,5674,10.09,13.95,-6.30,450,13.80,13.95,825,12050.00,75,180.15,181.20,150,35.15,180.60,14.13,148,1125,6975,11879.7
49,675075,66450,7734,10.34,8.00,-3.60,525,8.00,8.05,225,12100.00,75,221.25,223.00,150,32.15,223.00,14.55,192,4575,24150,11879.7
50,150600,29175,2247,10.59,4.35,-1.80,600,4.35,4.45,825,12150.00,150,265.50,279.50,300,-,-,-,-,-,2400,11879.7
51,513225,22275,5281,11.10,2.70,-0.95,7650,2.70,2.75,8550,12200.00,75,316.15,319.00,150,34.35,318.00,17.77,62,-1050,10200,11879.7
52,54825,6000,670,11.75,1.85,-0.35,675,1.80,1.85,900,12250.00,75,361.75,383.65,75,-,-,-,-,-,975,11879.7
53,596250,111975,3323,12.60,1.40,-0.20,3150,1.40,1.45,5550,12300.00,75,411.35,427.35,75,13.65,395.70,-,1,-,6375,11879.7
54,6000,525,10,13.89,1.25,-0.30,75,1.10,1.45,75,12350.00,75,435.85,490.00,75,-,-,-,-,-,-,11879.7
55,193350,-3300,448,14.56,1.05,-0.20,1950,1.00,1.10,900,12400.00,75,484.10,527.90,75,-,-,-,-,-,-,11879.7
56,-,-,-,-,-,-,75,0.35,3.00,1500,12450.00,975,515.55,578.95,4950,-,-,-,-,-,-,11879.7
57,370800,4800,327,16.12,0.70,-0.30,13425,0.65,0.70,6225,12500.00,75,585.40,628.80,75,-,-,-,-,-,-,11879.7
58,750,-,-,-,-,-,75,0.35,2.90,300,12550.00,975,615.05,678.70,4950,-,-,-,-,-,-,11879.7
59,14700,-,13,17.87,0.55,-0.15,825,0.65,0.70,525,12600.00,75,677.25,728.55,75,-,-,-,-,-,-,11879.7
60,-,-,-,-,-,-,2475,0.15,2.80,75,12650.00,975,714.80,778.60,4950,-,-,-,-,-,-,11879.7
61,1875,375,6,20.03,0.55,-0.15,600,0.55,0.65,675,12700.00,975,764.85,828.60,4950,-,-,-,-,-,-,11879.7
62,-,-,-,-,-,-,2400,0.15,2.40,75,12750.00,975,815.05,878.75,4950,-,-,-,-,-,-,11879.7
63,9075,525,61,22.75,0.70,-0.10,600,0.55,0.65,750,12800.00,75,876.55,928.90,75,-,-,-,-,-,-,11879.7
64,600,-,-,-,-,-,600,0.25,2.35,600,12850.00,975,894.00,1059.80,975,-,-,-,-,-,-,11879.7
65,40125,900,64,24.66,0.55,-0.20,600,0.45,0.55,525,12900.00,975,976.85,1071.25,75,-,-,-,-,-,-,11879.7
66,-,-,-,-,-,-,1800,0.05,2.90,3000,12950.00,975,993.80,1156.45,975,-,-,-,-,-,-,11879.7
67,94800,675,29,26.00,0.50,-0.10,300,0.50,0.55,750,13000.00,975,1071.35,1171.50,75,-,-,-,-,-,300,11879.7
68,-,-,-,-,-,-,-,-,2.90,3000,13050.00,4875,1001.25,1283.75,75,-,-,-,-,-,-,11879.7
69,75,-,-,-,-,-,75,0.20,0.75,75,13100.00,975,1141.55,1333.55,975,-,-,-,-,-,-,11879.7
70,-,-,-,-,-,-,-,-,2.90,3000,13150.00,4875,1089.95,1378.45,75,-,-,-,-,-,-,11879.7
71,75,-,-,-,-,-,75,0.20,0.80,4950,13200.00,75,1270.85,1371.60,75,-,-,-,-,-,-,11879.7
72,-,-,-,-,-,-,-,-,2.90,3000,13250.00,4875,1171.90,1483.75,75,-,-,-,-,-,-,11879.7
73,75,-,-,-,-,-,75,0.15,0.70,225,13300.00,300,1343.80,1533.75,75,-,-,-,-,-,-,11879.7
74,-,-,-,-,-,-,-,-,2.90,3000,13350.00,4875,1267.50,1583.75,75,-,-,-,-,-,-,11879.7
75,-,-,-,-,-,-,1800,0.05,0.80,4950,13400.00,300,1443.75,1633.75,75,-,-,-,-,-,-,11879.7
76,-,-,-,-,-,-,-,-,2.90,3000,13450.00,4875,1354.65,1683.75,75,-,-,-,-,-,-,11879.7
77,300,-,-,-,-,-,600,0.10,0.50,1875,13500.00,300,1543.80,1728.50,4875,-,-,-,-,-,-,11879.7
78,-,-,-,-,-,-,-,-,2.90,3000,13550.00,4875,1441.90,1783.80,4875,-,-,-,-,-,-,11879.7
79,-,-,-,-,-,-,-,-,2.40,75,13600.00,4875,1486.20,1833.80,4875,-,-,-,-,-,-,11879.7
