,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1996.45,2965.40,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11920.75
1,-,-,-,-,-,-,4950,1952.30,2917.10,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11920.75
2,-,-,-,-,-,-,4950,1908.10,2867.35,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11920.75
3,-,-,-,-,-,-,4950,1864.10,2817.55,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11920.75
4,-,-,-,-,-,-,4950,1819.75,2767.75,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11920.75
5,-,-,-,-,-,-,4950,1780.75,2717.90,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11920.75
6,-,-,-,-,-,-,4950,1738.15,2668.15,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11920.75
7,-,-,-,-,-,-,4950,1693.95,2617.80,1200,10000.00,900,0.15,-,-,-,-,-,-,-,-,11920.75
8,-,-,-,-,-,-,4950,1643.25,2568.35,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11920.75
9,-,-,-,-,-,-,4950,1605.50,2518.50,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11920.75
10,-,-,-,-,-,-,1200,1648.35,2468.70,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11920.75
11,-,-,-,-,-,-,4950,1516.90,2418.25,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11920.75
12,-,-,-,-,-,-,4950,1466.65,2368.90,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11920.75
13,-,-,-,-,-,-,4950,1429.35,2308.80,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11920.75
14,-,-,-,-,-,-,4950,1384.65,2239.40,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11920.75
15,-,-,-,-,-,-,1200,1141.85,2168.95,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11920.75
16,-,-,-,-,-,-,1200,1369.45,2100.60,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11920.75
17,-,-,-,-,-,-,1200,1322.85,2031.40,1200,10500.00,900,0.25,-,-,-,-,-,-,-,-,11920.75
18,-,-,-,-,-,-,1200,1054.45,1962.25,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11920.75
