,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1992.35,2882.80,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11960.9
1,-,-,-,-,-,-,4950,1948.85,2832.90,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11960.9
2,-,-,-,-,-,-,4950,1904.40,2782.95,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11960.9
3,-,-,-,-,-,-,4950,1859.90,2733.05,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11960.9
4,-,-,-,-,-,-,4950,1816.55,2683.15,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11960.9
5,-,-,-,-,-,-,4950,1773.25,2633.20,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11960.9
6,-,-,-,-,-,-,4950,1728.20,2583.30,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11960.9
7,-,-,-,-,-,-,4950,1683.55,2186.15,4950,10000.00,1125,0.15,2.95,300,-,-,-,-,-,-,11960.9
8,-,-,-,-,-,-,4950,1639.60,2483.50,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11960.9
9,-,-,-,-,-,-,4950,1594.95,2433.55,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11960.9
10,-,-,-,-,-,-,4950,1552.40,2383.65,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11960.9
11,-,-,-,-,-,-,4950,1538.15,2333.75,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11960.9
12,-,-,-,-,-,-,4950,1495.00,2283.85,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11960.9
13,-,-,-,-,-,-,4950,1449.80,1849.95,4950,10300.00,900,0.05,3.05,300,-,-,-,-,-,-,11960.9
14,-,-,-,-,-,-,4950,1403.30,2184.00,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11960.9
15,-,-,-,-,-,-,4950,1357.80,2134.10,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11960.9
16,-,-,-,-,-,-,4950,1313.65,2084.20,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11960.9
17,-,-,-,-,-,-,4950,1267.95,1617.00,4950,10500.00,1800,0.25,2.75,300,-,-,-,-,-,-,11960.9
18,-,-,-,-,-,-,1200,1160.85,1984.35,1200,10550.00,1800,0.05,-,-,-,-,-,-,-,-,11960.9
19,-,-,-,-,-,-,1200,1128.80,1929.05,1200,10600.00,1500,0.15,-,-,-,-,-,-,-,-,11960.9
20,-,-,-,-,-,-,1200,1097.15,1859.20,1200,10650.00,1800,0.05,-,-,-,-,-,-,-,-,11960.9
21,-,-,-,-,-,-,1200,1066.50,1789.35,1200,10700.00,1800,0.30,2.95,300,-,-,-,-,-,-,11960.9
22,-,-,-,-,-,-,1200,1040.55,1719.40,1200,10750.00,1800,0.05,-,-,-,-,-,-,-,-,11960.9
23,-,-,-,-,-,-,1200,1008.90,1649.55,1200,10800.00,75,1.70,1.95,75,0.15,1.80,28.61,56,450,825,11960.9
24,-,-,-,-,-,-,1125,978.70,1579.75,1125,10850.00,375,0.45,-,-,-,-,-,-,-,-,11960.9
25,-,-,-,-,-,-,1125,951.85,1509.90,1125,10900.00,75,2.00,2.90,75,-0.50,2.00,26.74,17,-,75,11960.9
26,-,-,-,-,-,-,1125,916.05,1440.10,1125,10950.00,300,0.35,-,-,-,-,-,-,-,-,11960.9
27,-,-,-,-,-,-,75,951.90,968.05,75,11000.00,75,1.95,2.60,375,-,2.60,25.39,70,675,1350,11960.9
28,-,-,-,-,-,-,1125,823.05,1300.85,1125,11050.00,75,0.60,4.40,75,-,-,-,-,-,-,11960.9
29,-,-,-,-,-,-,75,824.35,905.75,75,11100.00,75,1.95,3.05,75,0.30,2.65,23.25,131,525,525,11960.9
30,-,-,-,-,-,-,1125,730.90,1167.25,1125,11150.00,300,0.65,9.80,150,-,-,-,-,-,-,11960.9
31,300,-,-,-,-,-,75,752.45,767.85,75,11200.00,75,2.80,3.50,75,-0.70,2.80,20.95,30,-,600,11960.9
32,-,-,-,-,-,-,1125,637.70,1024.95,1125,11250.00,375,1.20,15.00,150,-,-,-,-,-,-,11960.9
33,-,-,-,-,-,-,75,624.95,705.65,75,11300.00,1500,2.55,2.95,75,-1.05,3.00,18.78,73,3000,11550,11960.9
34,-,-,-,-,-,-,1125,527.15,723.25,1125,11350.00,4500,1.50,25.00,150,-,-,-,-,-,-,11960.9
35,-,-,-,-,-,-,75,536.30,592.65,4950,11400.00,75,4.10,4.55,225,-2.40,4.50,17.56,257,75,23550,11960.9
36,-,-,-,-,-,-,1125,436.35,590.70,4950,11450.00,375,3.20,50.00,150,-,-,-,-,-,-,11960.9
37,-,-,10,-,358.05,-103.35,75,448.75,471.50,75,11500.00,75,6.60,6.80,1050,-4.75,6.80,16.46,1222,29550,98025,11960.9
38,-,-,-,-,-,-,1125,355.95,632.95,1125,11550.00,75,8.00,9.85,75,-,-,-,-,-,-,11960.9
39,-,-,-,-,-,-,75,352.80,390.40,150,11600.00,150,10.85,11.00,75,-7.40,11.00,15.38,1208,20400,82425,11960.9
40,150,150,4,-,320.00,-36.60,75,314.05,330.75,75,11650.00,75,14.25,15.30,75,-8.65,14.65,14.99,150,7500,8550,11960.9
41,1050,75,4,-,250.05,0.30,75,272.65,285.95,75,11700.00,75,19.15,19.30,75,-11.45,19.35,14.64,3029,65925,137025,11960.9
