,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1740.80,2130.10,1200,10000.00,75,0.05,-,-,-,-,-,-,-,-,11843.2
1,-,-,-,-,-,-,1200,1037.90,1947.55,1200,10500.00,1800,0.20,-,-,-,-,-,-,-,-,11843.2
2,-,-,-,-,-,-,1200,1009.60,1877.75,1200,10550.00,900,0.10,-,-,-,-,-,-,-,-,11843.2
3,-,-,-,-,-,-,1200,978.60,1808.00,1200,10600.00,1800,0.15,-,-,-,-,-,-,-,-,11843.2
4,-,-,-,-,-,-,1200,946.95,1738.35,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,11843.2
5,-,-,-,-,-,-,1200,889.80,1668.70,1200,10700.00,75,0.45,-,-,-,-,-,-,-,-,11843.2
6,-,-,-,-,-,-,1200,887.75,1599.30,1200,10750.00,900,0.10,-,-,-,-,-,-,-,-,11843.2
7,-,-,-,-,-,-,1200,859.45,1529.90,1200,10800.00,750,0.80,3.50,300,-1.25,2.85,23.89,67,75,75,11843.2
8,-,-,-,-,-,-,1125,827.75,1460.70,1125,10850.00,900,0.20,-,-,-,-,-,-,-,-,11843.2
9,-,-,-,-,-,-,1125,800.70,1391.65,1125,10900.00,1800,0.60,-,-,-,-,-,-,-,-,11843.2
10,-,-,-,-,-,-,1125,745.55,1323.00,1125,10950.00,900,0.20,-,-,-,-,-,-,-,-,11843.2
11,-,-,-,-,-,-,1125,534.70,880.00,75,11000.00,75,2.30,5.45,525,-5.65,5.45,22.10,6,225,225,11843.2
12,-,-,-,-,-,-,1125,714.10,1186.85,1125,11050.00,150,0.50,-,-,-,-,-,-,-,-,11843.2
13,-,-,-,-,-,-,1125,480.95,882.55,4950,11100.00,150,0.70,32.00,75,-,-,-,-,-,-,11843.2
14,-,-,-,-,-,-,1125,640.15,1053.05,1125,11150.00,375,1.20,-,-,-,-,-,-,-,-,11843.2
15,-,-,-,-,-,-,150,594.80,782.25,1125,11200.00,600,1.00,30.00,300,-,-,-,-,-,-,11843.2
16,-,-,-,-,-,-,1125,397.10,908.25,1125,11250.00,4800,1.65,-,-,-,-,-,-,-,-,11843.2
17,-,-,-,-,-,-,1125,500.70,648.15,1125,11300.00,75,4.65,19.80,75,-,-,-,-,-,-,11843.2
18,-,-,-,-,-,-,1125,413.60,640.60,4950,11350.00,150,2.60,-,-,-,-,-,-,-,-,11843.2
19,-,-,-,-,-,-,75,426.10,497.90,75,11400.00,225,15.90,16.90,225,5.30,17.80,17.18,283,6675,10650,11843.2
20,-,-,-,-,-,-,1125,329.65,515.40,4950,11450.00,4800,9.30,-,-,-,-,-,-,-,-,11843.2
21,-,-,-,-,-,-,75,345.05,396.75,75,11500.00,75,24.45,25.10,150,3.10,25.00,16.22,839,22575,41025,11843.2
22,-,-,-,-,-,-,1125,240.10,439.15,225,11550.00,150,28.45,-,-,-,-,-,-,-,-,11843.2
23,-,-,-,-,-,-,75,268.00,305.75,75,11600.00,75,37.85,38.95,75,7.40,41.50,15.56,718,4125,20700,11843.2
24,-,-,-,-,-,-,1050,192.25,288.60,225,11650.00,75,45.65,101.10,225,-78.35,42.35,14.82,1,-,-,11843.2
25,150,150,5,5.43,202.35,-122.55,75,198.60,215.20,75,11700.00,75,59.55,60.30,150,8.70,64.55,15.03,952,9675,23625,11843.2
26,-,-,-,-,-,-,75,160.80,181.25,75,11750.00,75,72.25,75.70,150,-1.75,79.65,14.57,48,1050,1125,11843.2
27,49275,45075,1736,10.44,140.35,-41.65,150,141.25,142.05,300,11800.00,75,90.50,91.50,150,4.70,91.15,14.73,1973,40275,49275,11843.2
28,3150,2325,160,11.03,110.30,-22.85,75,113.20,115.05,300,11850.00,150,109.55,111.85,75,9.30,114.00,14.53,60,900,1800,11843.2
29,42750,23550,1358,10.83,89.65,-13.50,75,89.30,90.00,75,11900.00,750,135.00,136.35,225,8.35,138.00,14.07,703,-1800,35700,11843.2
30,2625,1725,85,10.83,67.00,-13.70,75,68.65,69.55,75,11950.00,225,161.05,166.60,450,3.75,161.50,14.04,95,-525,3225,11843.2
31,81900,18900,1555,11.04,51.00,-12.20,150,51.70,52.40,150,12000.00,300,190.45,197.00,75,13.05,194.00,14.06,80,75,25575,11843.2
32,10875,9825,184,11.05,42.00,-5.90,150,37.70,40.05,150,12050.00,150,215.50,241.35,150,-61.45,249.75,18.30,6,225,225,11843.2
33,47925,26625,1168,11.04,26.85,-7.95,75,27.10,27.45,225,12100.00,150,257.25,279.45,75,-9.55,251.90,14.28,3,75,2475,11843.2
34,3225,2400,53,11.01,19.10,-3.75,75,17.10,19.70,75,12150.00,1050,225.30,378.60,1050,-,-,-,-,-,-,11843.2
35,53850,41400,1008,10.94,12.45,-4.50,75,12.35,12.70,150,12200.00,75,331.85,394.45,75,-,-,-,-,-,-,11843.2
36,225,75,7,9.24,4.20,-20.85,150,4.00,10.70,75,12250.00,1050,325.85,600.65,1050,-,-,-,-,-,-,11843.2
37,25200,2700,234,11.61,7.60,-1.90,75,6.40,7.20,75,12300.00,75,421.75,493.90,75,-,-,-,-,-,-,11843.2
38,600,-,-,-,-,-,75,4.00,9.85,225,12350.00,1050,380.85,666.15,1050,-,-,-,-,-,-,11843.2
39,7350,1125,73,12.56,4.80,-0.85,75,4.40,4.75,75,12400.00,75,517.95,584.85,75,-,-,-,-,-,-,11843.2
40,-,-,-,-,-,-,150,1.40,49.95,375,12450.00,975,513.85,684.95,4950,-,-,-,-,-,-,11843.2
41,22575,3075,117,13.73,3.45,-1.50,150,3.15,3.65,150,12500.00,75,605.85,683.80,75,-,-,-,-,-,-,11843.2
42,-,-,-,-,-,-,75,1.05,9.00,75,12550.00,975,604.55,766.15,975,-,-,-,-,-,-,11843.2
43,375,375,57,14.88,2.65,-27.30,675,2.65,3.20,75,12600.00,975,634.95,912.25,975,-,-,-,-,-,-,11843.2
44,-,-,-,-,-,-,4800,0.35,12.80,150,12650.00,975,662.35,928.70,975,-,-,-,-,-,-,11843.2
45,375,375,58,16.46,1.95,-18.15,75,1.55,2.90,150,12700.00,975,691.35,1014.55,975,-,-,-,-,-,-,11843.2
46,-,-,-,-,-,-,300,0.15,22.00,150,12750.00,975,821.80,1010.95,975,-,-,-,-,-,-,11843.2
47,225,225,3,18.18,2.55,-11.95,150,1.25,3.00,75,12800.00,975,751.00,1272.25,975,-,-,-,-,-,-,11843.2
48,-,-,-,-,-,-,1800,0.10,10.00,150,12850.00,975,776.65,1340.20,975,-,-,-,-,-,-,11843.2
