,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,-,-,-,75,12088.55
1,-,-,-,-,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,20.55,-,-,1575,12088.55
2,-,-,-,-,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,18.44,-,-,1050,12088.55
3,-,-,-,-,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,18.10,-,-,525,12088.55
4,75,-,-,9.92,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,17.06,-,-,8175,12088.55
5,-,-,-,-,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,15.01,-,-,300,12088.55
6,7650,-,-,9.91,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,15.97,-,-,23025,12088.55
7,3000,-,-,10.41,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,26.01,-,-,75,12088.55
8,75,-,-,12.26,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,12088.55
9,150,-,-,10.26,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,12088.55
10,2700,-,-,10.54,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,-,-,-,-,12088.55
11,75,-,-,-,-,-,-,-,-,-,12350.00,-,-,-,-,-,-,-,-,-,-,12088.55
12,75,-,-,10.94,-,-,-,-,-,-,12400.00,-,-,-,-,-,-,-,-,-,-,12088.55
13,8925,-,-,11.77,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,12088.55
14,75,-,-,-,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,300,12088.55
