,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1996.45,2965.80,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11912.55
1,-,-,-,-,-,-,4950,1952.30,2917.20,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11912.55
2,-,-,-,-,-,-,4950,1908.10,2867.45,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11912.55
3,-,-,-,-,-,-,4950,1864.10,2817.65,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11912.55
4,-,-,-,-,-,-,4950,1819.75,2767.85,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11912.55
5,-,-,-,-,-,-,4950,1780.75,2718.00,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11912.55
6,-,-,-,-,-,-,4950,1738.15,2668.25,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11912.55
7,-,-,-,-,-,-,4950,1693.95,2618.40,1200,10000.00,900,0.10,-,-,-,-,-,-,-,-,11912.55
8,-,-,-,-,-,-,4950,1643.25,2568.55,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11912.55
9,-,-,-,-,-,-,4950,1605.50,2518.70,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11912.55
10,-,-,-,-,-,-,1200,1643.65,2468.80,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11912.55
11,-,-,-,-,-,-,4950,1516.90,2418.85,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11912.55
12,-,-,-,-,-,-,4950,1466.65,2369.00,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11912.55
13,-,-,-,-,-,-,4950,1429.35,2309.00,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11912.55
14,-,-,-,-,-,-,4950,1384.65,2239.50,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11912.55
15,-,-,-,-,-,-,1200,1109.75,2168.95,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11912.55
16,-,-,-,-,-,-,1200,1364.65,2100.60,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11912.55
17,-,-,-,-,-,-,1200,1318.25,2031.40,1200,10500.00,900,0.20,-,-,-,-,-,-,-,-,11912.55
18,-,-,-,-,-,-,1200,1021.25,1962.25,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11912.55
19,-,-,-,-,-,-,1200,986.75,1893.20,1200,10600.00,900,0.05,-,-,-,-,-,-,-,-,11912.55
20,-,-,-,-,-,-,1200,960.55,1824.40,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11912.55
21,-,-,-,-,-,-,1200,1132.25,1755.75,1200,10700.00,900,0.05,-,-,-,-,-,-,-,-,11912.55
22,-,-,-,-,-,-,1200,903.80,1687.50,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11912.55
