,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1864.90,2840.20,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11844.05
1,-,-,-,-,-,-,1200,1818.00,2790.30,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11844.05
2,-,-,-,-,-,-,1200,1973.50,2410.40,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11844.05
3,-,-,-,-,-,-,1200,1719.85,2354.35,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11844.05
4,-,-,-,-,-,-,1200,1669.10,2640.70,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11844.05
5,-,-,-,-,-,-,1200,1618.20,2590.80,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11844.05
6,-,-,-,-,-,-,1200,1787.30,2540.95,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11844.05
7,-,-,-,-,-,-,1200,1740.80,2130.10,1200,10000.00,1500,0.15,-,-,-,-,-,-,-,-,11844.05
8,-,-,-,-,-,-,1200,1471.00,2441.20,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11844.05
9,-,-,-,-,-,-,1200,1417.90,2391.30,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11844.05
10,-,-,-,-,-,-,1200,1367.35,2341.45,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11844.05
11,-,-,-,-,-,-,1200,1554.80,2291.55,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11844.05
12,-,-,-,-,-,-,1200,1268.30,2241.70,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11844.05
13,-,-,-,-,-,-,1200,1226.70,2191.80,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11844.05
14,-,-,-,-,-,-,1200,1195.85,2141.85,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11844.05
15,-,-,-,-,-,-,1200,1369.00,2087.10,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11844.05
16,-,-,-,-,-,-,1200,1140.30,2017.30,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11844.05
17,-,-,-,-,-,-,1200,1105.60,1947.55,1200,10500.00,1800,0.20,-,-,-,-,-,-,-,-,11844.05
18,-,-,-,-,-,-,1200,1076.90,1877.75,1200,10550.00,900,0.10,-,-,-,-,-,-,-,-,11844.05
19,-,-,-,-,-,-,1200,1047.00,1808.00,1200,10600.00,1800,0.15,-,-,-,-,-,-,-,-,11844.05
20,-,-,-,-,-,-,1200,1014.95,1738.35,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,11844.05
21,-,-,-,-,-,-,1200,957.00,1668.70,1200,10700.00,1800,0.15,-,-,-,-,-,-,-,-,11844.05
22,-,-,-,-,-,-,1200,955.35,1599.30,1200,10750.00,900,0.10,-,-,-,-,-,-,-,-,11844.05
23,-,-,-,-,-,-,1200,925.65,1529.90,1200,10800.00,75,0.75,3.50,300,-1.25,2.85,23.70,67,75,75,11844.05
24,-,-,-,-,-,-,1125,894.65,1460.70,1125,10850.00,900,0.20,-,-,-,-,-,-,-,-,11844.05
25,-,-,-,-,-,-,1125,867.50,1391.65,1125,10900.00,1800,0.60,-,-,-,-,-,-,-,-,11844.05
26,-,-,-,-,-,-,1125,812.65,1323.00,1125,10950.00,900,0.20,-,-,-,-,-,-,-,-,11844.05
27,-,-,-,-,-,-,75,800.30,880.00,75,11000.00,75,2.25,5.45,525,-5.65,5.45,21.89,6,225,225,11844.05
28,-,-,-,-,-,-,1125,748.10,1186.85,1125,11050.00,150,0.50,-,-,-,-,-,-,-,-,11844.05
29,-,-,-,-,-,-,1125,549.45,882.50,1125,11100.00,600,0.75,13.30,150,-,-,-,-,-,-,11844.05
30,-,-,-,-,-,-,1125,446.95,1053.05,1125,11150.00,375,1.20,-,-,-,-,-,-,-,-,11844.05
31,-,-,-,-,-,-,1125,595.55,723.20,1125,11200.00,525,1.25,16.15,150,-,-,-,-,-,-,11844.05
32,-,-,-,-,-,-,1125,464.70,908.25,1125,11250.00,225,1.70,-,-,-,-,-,-,-,-,11844.05
33,-,-,-,-,-,-,1125,500.70,659.60,1125,11300.00,225,6.70,14.35,75,-,-,-,-,-,-,11844.05
34,-,-,-,-,-,-,1125,369.50,640.60,4950,11350.00,75,3.30,-,-,-,-,-,-,-,-,11844.05
35,-,-,-,-,-,-,75,431.80,501.65,75,11400.00,75,16.55,17.25,75,5.05,17.55,17.26,302,7350,11325,11844.05
36,-,-,-,-,-,-,1125,284.35,515.40,4950,11450.00,14400,9.30,-,-,-,-,-,-,-,-,11844.05
37,-,-,-,-,-,-,75,347.35,400.15,75,11500.00,225,24.85,25.45,150,4.10,26.00,16.41,957,26400,44850,11844.05
38,-,-,-,-,-,-,1125,242.90,439.15,225,11550.00,150,28.85,-,-,-,-,-,-,-,-,11844.05
