,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2070.30,2692.55,4950,9650.00,-,-,-,-,-,-,-,-,-,-,12017.15
1,-,-,-,-,-,-,4950,2026.70,2637.35,4950,9700.00,900,0.05,-,-,-,-,-,-,-,-,12017.15
2,-,-,-,-,-,-,4950,1983.00,2582.60,4950,9750.00,-,-,-,-,-,-,-,-,-,-,12017.15
3,-,-,-,-,-,-,4950,1935.80,2526.35,4950,9800.00,900,0.05,-,-,-,-,-,-,-,-,12017.15
4,-,-,-,-,-,-,4950,1891.20,2471.50,4950,9850.00,-,-,-,-,-,-,-,-,-,-,12017.15
5,-,-,-,-,-,-,4950,1844.80,2415.30,4950,9900.00,900,0.05,-,-,-,-,-,-,-,-,12017.15
6,-,-,-,-,-,-,4950,1800.00,2359.35,4950,9950.00,-,-,-,-,-,-,-,-,-,-,12017.15
7,-,-,-,-,-,-,4950,1758.50,2303.30,4950,10000.00,900,0.10,-,-,-,-,-,-,-,-,12017.15
8,-,-,-,-,-,-,4950,1712.10,2247.55,4950,10050.00,3975,0.05,-,-,-,-,-,-,-,-,12017.15
9,-,-,-,-,-,-,4950,1700.05,2190.60,4950,10100.00,900,0.10,-,-,-,-,-,-,-,-,12017.15
10,-,-,-,-,-,-,4950,1623.35,2134.85,4950,10150.00,3975,0.05,-,-,-,-,-,-,-,-,12017.15
11,-,-,-,-,-,-,4950,1608.10,2078.35,4950,10200.00,900,0.10,-,-,-,-,-,-,-,-,12017.15
12,-,-,-,-,-,-,1200,1641.35,2022.10,4950,10250.00,3975,0.05,-,-,-,-,-,-,-,-,12017.15
13,-,-,-,-,-,-,1200,1597.10,1966.30,4950,10300.00,900,0.10,-,-,-,-,-,-,-,-,12017.15
14,-,-,-,-,-,-,4950,1475.45,1909.75,4950,10350.00,3975,0.05,-,-,-,-,-,-,-,-,12017.15
15,-,-,-,-,-,-,4950,1431.45,1854.05,4950,10400.00,900,0.10,-,-,-,-,-,-,-,-,12017.15
16,-,-,-,-,-,-,4950,1387.20,1797.60,4950,10450.00,3975,0.05,-,-,-,-,-,-,-,-,12017.15
17,-,-,-,-,-,-,4950,1343.05,1741.60,4950,10500.00,900,0.10,-,-,-,-,-,-,-,-,12017.15
18,-,-,-,-,-,-,4950,1298.85,1685.05,4950,10550.00,3975,0.05,-,-,-,-,-,-,-,-,12017.15
19,-,-,-,-,-,-,4950,1254.70,1636.85,4950,10600.00,900,0.10,-,-,-,-,-,-,-,-,12017.15
20,-,-,-,-,-,-,4950,1210.50,1579.45,4950,10650.00,3975,0.05,-,-,-,-,-,-,-,-,12017.15
21,-,-,-,-,-,-,4950,1166.35,1523.25,4950,10700.00,900,0.10,-,-,-,-,-,-,-,-,12017.15
22,-,-,-,-,-,-,4950,1122.20,1467.45,4950,10750.00,3975,0.05,-,-,-,-,-,-,-,-,12017.15
23,-,-,-,-,-,-,1200,1114.75,1411.00,4950,10800.00,900,0.10,-,-,-,-,-,-,-,-,12017.15
24,-,-,-,-,-,-,4950,1033.75,1354.75,4950,10850.00,3975,0.05,-,-,-,-,-,-,-,-,12017.15
25,-,-,-,-,-,-,4950,989.55,1298.55,4950,10900.00,900,0.10,-,-,-,-,-,-,-,-,12017.15
26,-,-,-,-,-,-,1125,993.45,1242.40,4950,10950.00,3975,0.05,-,-,-,-,-,-,-,-,12017.15
27,-,-,-,-,-,-,4950,901.30,1186.60,4950,11000.00,900,1.40,-,-,-,-,-,-,-,-,12017.15
28,-,-,-,-,-,-,4950,903.35,1130.40,4950,11050.00,150,1.15,-,-,-,-,-,-,-,-,12017.15
29,-,-,-,-,-,-,4950,860.25,1073.80,4950,11100.00,900,1.15,-,-,-,-,-,-,-,-,12017.15
30,-,-,-,-,-,-,4950,809.35,1018.05,4950,11150.00,150,1.30,-,-,-,-,-,-,-,-,12017.15
31,-,-,-,-,-,-,4950,758.90,961.90,4950,11200.00,900,1.30,-,-,-,-,-,-,-,-,12017.15
32,-,-,-,-,-,-,1125,529.00,905.40,4950,11250.00,4800,1.20,-,-,-,-,-,-,-,-,12017.15
33,-,-,-,-,-,-,1125,500.95,827.90,4950,11300.00,600,5.00,70.00,300,-,-,-,-,-,-,12017.15
34,-,-,-,-,-,-,4950,585.45,786.25,4950,11350.00,4800,2.10,-,-,-,-,-,-,-,-,12017.15
35,-,-,-,-,-,-,1125,446.50,726.95,4950,11400.00,600,6.00,99.90,150,-,-,-,-,-,75,12017.15
