,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1992.35,2882.80,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11967.35
1,-,-,-,-,-,-,4950,1989.85,2832.90,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11967.35
2,-,-,-,-,-,-,4950,1945.00,2782.95,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11967.35
3,-,-,-,-,-,-,4950,1899.35,2733.05,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11967.35
4,-,-,-,-,-,-,4950,1854.80,2683.15,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11967.35
5,-,-,-,-,-,-,4950,1811.00,2633.20,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11967.35
6,-,-,-,-,-,-,4950,1765.50,2583.30,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11967.35
7,-,-,-,-,-,-,4950,1720.10,2186.15,4950,10000.00,900,0.05,2.90,600,-,-,-,-,-,-,11967.35
8,-,-,-,-,-,-,4950,1674.15,2483.50,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11967.35
9,-,-,-,-,-,-,4950,1629.35,2433.55,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11967.35
10,-,-,-,-,-,-,4950,1585.15,2383.65,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11967.35
11,-,-,-,-,-,-,4950,1538.15,2333.75,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11967.35
12,-,-,-,-,-,-,4950,1495.00,2283.85,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11967.35
13,-,-,-,-,-,-,4950,1520.05,1849.95,4950,10300.00,900,0.05,2.90,75,-,-,-,-,-,-,11967.35
14,-,-,-,-,-,-,4950,1403.30,2184.00,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11967.35
15,-,-,-,-,-,-,4950,1357.80,2134.10,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11967.35
16,-,-,-,-,-,-,4950,1313.65,2084.20,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11967.35
17,-,-,-,-,-,-,4950,1267.95,1617.00,4950,10500.00,900,0.10,2.50,1500,-,-,-,-,-,-,11967.35
18,-,-,-,-,-,-,1200,1301.55,1984.35,1200,10550.00,1800,0.05,-,-,-,-,-,-,-,-,11967.35
19,-,-,-,-,-,-,1200,1255.00,1929.05,1200,10600.00,900,0.10,2.80,3000,-,-,-,-,-,-,11967.35
20,-,-,-,-,-,-,1200,1208.55,1859.20,1200,10650.00,1800,0.05,-,-,-,-,-,-,-,-,11967.35
21,-,-,-,-,-,-,1200,1162.00,1789.35,1200,10700.00,600,0.30,2.70,75,-0.45,1.90,31.28,37,-,-,11967.35
22,-,-,-,-,-,-,1200,1115.55,1719.40,1200,10750.00,1800,0.05,-,-,-,-,-,-,-,-,11967.35
23,-,-,-,-,-,-,1200,1069.00,1649.55,1200,10800.00,150,1.80,2.00,225,0.35,2.00,29.22,57,450,825,11967.35
24,-,-,-,-,-,-,1125,1022.60,1579.75,1125,10850.00,375,0.45,-,-,-,-,-,-,-,-,11967.35
25,-,-,-,-,-,-,1125,976.05,1509.90,1125,10900.00,150,2.00,2.50,825,-0.20,2.30,27.47,18,-75,-,11967.35
26,-,-,-,-,-,-,1125,929.55,1440.10,1125,10950.00,300,0.35,-,-,-,-,-,-,-,-,11967.35
27,-,-,-,-,-,-,75,959.30,975.40,75,11000.00,1875,2.05,2.50,375,-,2.60,25.61,74,750,1425,11967.35
28,-,-,-,-,-,-,1125,836.65,1300.85,1125,11050.00,75,0.60,4.20,75,-,-,-,-,-,-,11967.35
29,-,-,-,-,-,-,1125,826.05,908.70,75,11100.00,75,1.90,2.90,75,-,2.35,22.95,184,600,600,11967.35
30,-,-,-,-,-,-,1125,743.50,1167.25,1125,11150.00,300,0.65,8.95,150,-,-,-,-,-,-,11967.35
