,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2166.95,2592.40,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11921.8
1,-,-,-,-,-,-,1200,2120.65,2540.45,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11921.8
2,-,-,-,-,-,-,1200,2074.10,2479.40,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11921.8
3,-,-,-,-,-,-,1200,2027.80,2431.80,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11921.8
4,-,-,-,-,-,-,1200,1981.45,2367.95,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11921.8
5,-,-,-,-,-,-,1200,1935.95,2310.85,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11921.8
6,-,-,-,-,-,-,1200,1890.00,2255.10,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11921.8
7,-,-,-,-,-,-,1200,1703.05,2199.20,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11921.8
8,-,-,-,-,-,-,1200,1658.70,2152.75,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11921.8
9,-,-,-,-,-,-,1200,1614.80,2087.10,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11921.8
10,-,-,-,-,-,-,1200,1570.15,2030.30,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11921.8
11,-,-,-,-,-,-,1200,1526.85,1982.45,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11921.8
12,-,-,-,-,-,-,1200,1482.65,1918.35,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11921.8
13,-,-,-,-,-,-,1200,1437.50,1862.40,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11921.8
14,-,-,-,-,-,-,1200,1393.95,1805.60,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11921.8
15,-,-,-,-,-,-,1200,1350.15,1754.10,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11921.8
16,-,-,-,-,-,-,1200,1305.00,1701.55,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11921.8
17,-,-,-,-,-,-,1200,1261.50,1641.75,1200,10500.00,900,0.15,-,-,-,-,-,-,-,-,11921.8
18,-,-,-,-,-,-,1200,1217.15,1585.55,1200,10550.00,900,0.05,-,-,-,-,-,-,-,-,11921.8
19,-,-,-,-,-,-,1200,1173.75,1529.40,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11921.8
20,-,-,-,-,-,-,1200,1129.05,1477.30,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,11921.8
21,-,-,-,-,-,-,1200,1084.50,1421.15,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11921.8
22,-,-,-,-,-,-,1200,1040.70,1364.50,1200,10750.00,900,0.10,-,-,-,-,-,-,-,-,11921.8
23,-,-,-,-,-,-,1200,986.40,1308.95,1200,10800.00,900,0.15,-,-,-,-,-,-,-,-,11921.8
24,-,-,-,-,-,-,1125,951.80,1244.00,1125,10850.00,900,0.10,-,-,-,-,-,-,-,-,11921.8
25,-,-,-,-,-,-,1125,955.75,1187.85,1125,10900.00,900,0.35,-,-,-,-,-,-,-,-,11921.8
26,-,-,-,-,-,-,1125,866.60,1131.65,1125,10950.00,600,0.30,-,-,-,-,-,-,-,-,11921.8
27,-,-,-,-,-,-,1125,878.65,1084.15,1125,11000.00,900,0.60,7.90,75,-,-,-,-,-,-,11921.8
28,-,-,-,-,-,-,1125,804.10,1023.75,1125,11050.00,900,0.55,-,-,-,-,-,-,-,-,11921.8
29,-,-,-,-,-,-,1125,770.70,973.00,1125,11100.00,900,0.80,14.30,900,-,-,-,-,-,-,11921.8
30,-,-,-,-,-,-,1125,722.15,914.75,1125,11150.00,300,0.35,-,-,-,-,-,-,-,-,11921.8
31,-,-,-,-,-,-,1125,677.05,853.70,1125,11200.00,1050,4.80,20.00,300,-,-,-,-,-,-,11921.8
32,-,-,-,-,-,-,1125,630.35,797.90,4950,11250.00,450,1.10,-,-,-,-,-,-,-,-,11921.8
33,-,-,-,-,-,-,1125,583.35,748.60,1125,11300.00,225,2.60,18.00,75,-,-,-,-,-,-,11921.8
34,-,-,-,-,-,-,1125,522.50,700.40,1125,11350.00,150,2.10,39.65,4950,-,-,-,-,-,-,11921.8
35,-,-,-,-,-,-,1125,471.40,650.40,1125,11400.00,75,9.00,10.90,225,-40.30,8.70,15.98,17,675,750,11921.8
36,-,-,-,-,-,-,1125,409.25,635.70,1125,11450.00,75,3.10,46.55,4950,-,-,-,-,-,-,11921.8
37,-,-,-,-,-,-,75,425.25,502.25,75,11500.00,150,16.35,17.75,225,0.60,17.00,15.92,200,10800,16875,11921.8
38,-,-,-,-,-,-,1125,282.60,506.30,1125,11550.00,150,4.50,41.45,225,-,-,-,-,-,-,11921.8
39,-,-,-,-,-,-,75,332.90,400.90,4950,11600.00,150,18.20,25.80,150,-1.65,19.35,15.04,140,7725,8025,11921.8
40,-,-,-,-,-,-,1050,236.30,404.75,4950,11650.00,75,7.60,69.45,150,-,-,-,-,-,-,11921.8
41,-,-,-,-,-,-,75,253.20,316.35,150,11700.00,75,39.20,41.20,75,9.20,42.35,14.27,295,4425,6750,11921.8
42,-,-,-,-,-,-,225,16.75,294.40,225,11750.00,75,12.65,58.90,75,-2.15,52.85,-,1,-,75,11921.8
43,-,-,-,-,-,-,75,181.65,215.40,150,11800.00,75,62.75,64.00,150,8.20,63.05,13.90,228,5550,7650,11921.8
44,75,-,-,-,-,-,75,132.20,184.85,150,11850.00,75,78.10,79.55,75,2.95,80.00,13.69,3,150,750,11921.8
45,5625,5550,168,10.72,135.50,-131.70,75,134.25,135.30,75,11900.00,75,94.45,96.80,300,22.75,94.45,13.48,546,15750,34275,11921.8
46,-,-,1,12.28,118.65,-73.80,150,106.40,112.35,150,11950.00,75,114.75,118.80,75,34.95,124.85,13.74,62,2850,3225,11921.8
47,30825,21975,753,11.19,89.30,-54.05,75,87.70,89.35,150,12000.00,75,139.30,143.65,225,33.15,142.65,12.87,397,1950,25725,11921.8
48,450,225,13,11.50,62.00,-80.00,300,65.25,66.40,150,12050.00,150,135.05,223.45,150,-,-,-,-,-,-,11921.8
49,19575,13500,400,11.24,48.90,-46.65,75,48.90,50.00,75,12100.00,150,196.80,212.75,150,43.35,209.75,13.58,29,1800,2175,11921.8
50,225,75,3,14.32,60.00,-40.00,75,27.60,50.60,150,12150.00,225,202.65,310.35,150,-,-,-,-,-,-,11921.8
51,4575,1875,93,11.32,25.50,-36.75,75,24.40,26.00,75,12200.00,150,255.90,302.00,75,-,-,-,-,-,-,11921.8
52,75,75,2,12.60,26.00,-63.45,150,9.30,44.25,75,12250.00,1050,242.60,396.05,150,-,-,-,-,-,-,11921.8
53,18900,10650,299,11.55,13.75,-18.30,225,13.50,14.60,75,12300.00,75,334.10,400.60,75,-,-,-,-,-,-,11921.8
54,375,225,6,11.16,8.25,-21.75,150,3.65,8.25,825,12350.00,1050,288.60,513.70,1050,-,-,-,-,-,-,11921.8
55,5475,3000,71,11.97,7.50,-9.60,150,7.00,7.45,75,12400.00,975,417.90,503.45,75,-,-,-,-,-,-,11921.8
56,-,-,-,-,-,-,4800,1.65,69.90,300,12450.00,975,338.80,633.85,4950,-,-,-,-,-,-,11921.8
57,15750,1500,139,13.45,6.15,-4.55,225,5.20,6.00,225,12500.00,75,516.70,607.00,75,-,-,-,-,-,-,11921.8
58,-,-,-,-,-,-,450,0.80,64.80,225,12550.00,975,390.20,682.35,4950,-,-,-,-,-,-,11921.8
59,-,-,-,-,-,-,75,2.30,9.50,375,12600.00,975,417.30,775.40,975,-,-,-,-,-,-,11921.8
60,-,-,-,-,-,-,4800,0.30,27.85,225,12650.00,975,656.20,839.55,975,-,-,-,-,-,-,11921.8
61,-,-,-,-,-,-,900,1.05,9.70,225,12700.00,975,704.60,902.50,975,-,-,-,-,-,-,11921.8
62,-,-,-,-,-,-,900,0.20,26.00,75,12750.00,975,751.00,941.40,975,-,-,-,-,-,-,11921.8
63,-,-,-,-,-,-,900,0.35,9.00,75,12800.00,975,797.40,964.45,975,-,-,-,-,-,-,11921.8
64,-,-,-,-,-,-,900,0.20,26.00,75,12850.00,975,844.05,1059.25,975,-,-,-,-,-,-,11921.8
65,-,-,-,-,-,-,900,1.55,15.00,750,12900.00,975,890.55,1125.10,975,-,-,-,-,-,-,11921.8
66,-,-,-,-,-,-,900,0.20,-,-,12950.00,975,937.15,1180.75,975,-,-,-,-,-,-,11921.8
67,1575,975,15,20.49,3.40,-1.10,75,2.00,3.50,3000,13000.00,975,983.55,1225.45,975,-,-,-,-,-,300,11921.8
68,-,-,-,-,-,-,1800,0.10,-,-,13050.00,975,1030.15,1280.75,975,-,-,-,-,-,-,11921.8
69,-,-,-,-,-,-,900,0.15,-,-,13100.00,975,1076.45,1327.95,975,-,-,-,-,-,-,11921.8
70,-,-,-,-,-,-,-,-,-,-,13150.00,975,1123.00,1393.10,975,-,-,-,-,-,-,11921.8
71,-,-,-,-,-,-,900,0.10,-,-,13200.00,975,1169.45,1447.60,975,-,-,-,-,-,-,11921.8
72,-,-,-,-,-,-,-,-,-,-,13250.00,975,1216.10,1507.65,975,-,-,-,-,-,-,11921.8
73,-,-,-,-,-,-,-,-,-,-,13300.00,975,1262.50,1569.65,975,-,-,-,-,-,-,11921.8
74,-,-,-,-,-,-,-,-,-,-,13350.00,900,1306.75,1500.80,900,-,-,-,-,-,-,11921.8
75,-,-,-,-,-,-,-,-,-,-,13400.00,900,1355.45,1556.80,900,-,-,-,-,-,-,11921.8
76,-,-,-,-,-,-,-,-,-,-,13450.00,900,1401.90,1612.15,900,-,-,-,-,-,-,11921.8
77,-,-,-,-,-,-,-,-,-,-,13500.00,900,1446.80,1669.15,900,-,-,-,-,-,-,11921.8
78,-,-,-,-,-,-,-,-,-,-,13550.00,900,1494.95,1724.70,900,-,-,-,-,-,-,11921.8
79,-,-,-,-,-,-,-,-,-,-,13600.00,900,1541.55,1781.85,900,-,-,-,-,-,-,11921.8
