,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1996.45,2967.00,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11900.7
1,-,-,-,-,-,-,4950,1952.30,2917.20,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11900.7
2,-,-,-,-,-,-,4950,1908.10,2867.45,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11900.7
3,-,-,-,-,-,-,4950,1864.10,2817.65,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11900.7
4,-,-,-,-,-,-,4950,1819.75,2767.85,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11900.7
5,-,-,-,-,-,-,4950,1780.75,2718.00,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11900.7
6,-,-,-,-,-,-,4950,1738.15,2668.25,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11900.7
7,-,-,-,-,-,-,4950,1693.95,2618.40,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11900.7
8,-,-,-,-,-,-,4950,1643.25,2568.55,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11900.7
9,-,-,-,-,-,-,4950,1605.50,2518.70,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11900.7
10,-,-,-,-,-,-,1200,1632.05,2468.80,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11900.7
11,-,-,-,-,-,-,4950,1516.90,2418.85,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11900.7
12,-,-,-,-,-,-,4950,1466.65,2369.00,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11900.7
13,-,-,-,-,-,-,4950,1429.35,2309.00,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11900.7
14,-,-,-,-,-,-,4950,1384.65,2239.50,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11900.7
15,-,-,-,-,-,-,1200,1039.85,2168.95,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11900.7
16,-,-,-,-,-,-,1200,1355.55,2100.60,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11900.7
17,-,-,-,-,-,-,1200,1309.85,2031.40,1200,10500.00,900,0.15,-,-,-,-,-,-,-,-,11900.7
18,-,-,-,-,-,-,1200,950.55,1962.25,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11900.7
19,-,-,-,-,-,-,1200,918.25,1893.20,1200,10600.00,900,0.05,-,-,-,-,-,-,-,-,11900.7
20,-,-,-,-,-,-,1200,891.25,1824.40,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11900.7
21,-,-,-,-,-,-,1200,1125.65,1755.75,1200,10700.00,900,0.05,-,-,-,-,-,-,-,-,11900.7
22,-,-,-,-,-,-,1200,832.90,1687.50,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11900.7
23,-,-,-,-,-,-,1200,803.10,1619.45,1200,10800.00,900,0.05,-,-,-,-,-,-,-,-,11900.7
24,-,-,-,-,-,-,1125,990.30,1551.80,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11900.7
25,-,-,-,-,-,-,1125,745.40,1484.40,1125,10900.00,900,0.05,-,-,-,-,-,-,-,-,11900.7
26,-,-,-,-,-,-,1125,716.75,1418.15,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11900.7
27,-,-,-,-,-,-,1125,687.75,1352.20,1125,11000.00,900,1.05,-,-,-,-,-,-,-,-,11900.7
28,-,-,-,-,-,-,1125,660.75,1286.90,1125,11050.00,-,-,-,-,-,-,-,-,-,-,11900.7
29,-,-,-,-,-,-,4950,750.05,1222.35,1125,11100.00,900,0.05,-,-,-,-,-,-,-,-,11900.7
30,-,-,-,-,-,-,1125,604.90,1158.80,1125,11150.00,-,-,-,-,-,-,-,-,-,-,11900.7
31,-,-,-,-,-,-,1125,576.65,1096.20,1125,11200.00,900,0.30,-,-,-,-,-,-,-,-,11900.7
32,-,-,-,-,-,-,1125,553.35,1040.10,1125,11250.00,-,-,-,-,-,-,-,-,-,-,11900.7
33,-,-,-,-,-,-,1125,527.60,-,-,11300.00,900,0.10,-,-,-,-,-,-,-,-,11900.7
34,-,-,-,-,-,-,1125,487.70,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11900.7
35,-,-,-,-,-,-,4950,443.70,-,-,11400.00,900,1.10,-,-,-,-,-,-,-,75,11900.7
36,-,-,-,-,-,-,4950,398.50,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11900.7
37,-,-,-,-,-,-,4950,350.05,-,-,11500.00,900,0.25,-,-,-,-,-,-,-,-,11900.7
38,-,-,-,-,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11900.7
39,-,-,-,-,-,-,900,0.05,-,-,11600.00,900,0.10,-,-,-,-,-,-,-,-,11900.7
40,-,-,-,-,-,-,-,-,-,-,11650.00,300,1.00,-,-,-,-,-,-,-,-,11900.7
41,-,-,-,-,-,-,75,138.00,-,-,11700.00,900,10.10,-,-,-,-,-,-,-,-,11900.7
42,-,-,-,-,-,-,75,106.00,-,-,11800.00,3300,0.10,-,-,-,-,-,-,-,-,11900.7
43,-,-,-,-,-,-,300,3.10,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11900.7
44,-,-,-,-,-,-,900,15.10,-,-,11900.00,900,0.40,-,-,-,-,-,-,-,-,11900.7
45,-,-,-,-,-,-,300,1.00,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11900.7
46,-,-,-,-,-,-,750,48.25,-,-,12000.00,900,0.05,-,-,-,-,-,-,-,-,11900.7
47,-,-,-,-,-,-,300,1.10,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11900.7
48,-,-,-,-,-,-,900,0.60,-,-,12100.00,900,0.05,-,-,-,-,-,-,-,-,11900.7
49,-,-,-,-,-,-,300,1.10,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11900.7
50,-,-,-,-,-,-,75,1.00,142.90,75,12200.00,1050,234.90,509.65,1050,-,-,-,-,-,-,11900.7
51,-,-,-,-,-,-,225,2.00,-,-,12250.00,1050,255.10,562.45,4950,-,-,-,-,-,-,11900.7
52,1200,1200,22,14.54,45.00,-32.60,300,35.55,48.00,225,12300.00,1050,303.90,533.90,1050,-,-,-,-,-,-,11900.7
53,-,-,-,-,-,-,75,0.10,120.00,600,12350.00,1050,357.35,623.85,4950,-,-,-,-,-,-,11900.7
54,-,-,-,-,-,-,75,2.60,38.00,450,12400.00,975,359.20,682.05,4950,-,-,-,-,-,-,11900.7
55,-,-,-,-,-,-,75,2.10,-,-,12450.00,975,384.00,741.45,4950,-,-,-,-,-,-,11900.7
56,75,-,-,-,-,-,150,18.80,21.00,300,12500.00,975,407.25,710.20,975,-,-,-,-,-,-,11900.7
57,-,-,-,-,-,-,75,0.10,79.90,150,12550.00,975,432.25,774.95,4950,-,-,-,-,-,-,11900.7
