,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1968.90,2840.20,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11837.25
1,-,-,-,-,-,-,1200,1919.70,2790.30,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11837.25
2,-,-,-,-,-,-,1200,1973.50,2410.40,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11837.25
3,-,-,-,-,-,-,1200,1822.35,2354.35,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11837.25
4,-,-,-,-,-,-,1200,1770.90,2640.70,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11837.25
5,-,-,-,-,-,-,1200,1721.70,2590.80,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11837.25
6,-,-,-,-,-,-,1200,1787.30,2540.95,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11837.25
7,-,-,-,-,-,-,1200,1740.80,2130.10,1200,10000.00,1500,0.15,-,-,-,-,-,-,-,-,11837.25
8,-,-,-,-,-,-,1200,1574.40,2441.20,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11837.25
9,-,-,-,-,-,-,1200,1521.90,2391.30,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11837.25
10,-,-,-,-,-,-,1200,1471.45,2341.45,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11837.25
11,-,-,-,-,-,-,1200,1554.80,2291.55,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11837.25
12,-,-,-,-,-,-,1200,1372.20,2241.70,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11837.25
13,-,-,-,-,-,-,1200,1329.50,2191.80,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11837.25
14,-,-,-,-,-,-,1200,1300.45,2141.85,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11837.25
15,-,-,-,-,-,-,1200,1369.00,2087.10,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11837.25
16,-,-,-,-,-,-,1200,1242.40,2017.30,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11837.25
17,-,-,-,-,-,-,1200,1209.50,1947.55,1200,10500.00,1800,0.20,-,-,-,-,-,-,-,-,11837.25
18,-,-,-,-,-,-,1200,1181.70,1877.75,1200,10550.00,900,0.10,-,-,-,-,-,-,-,-,11837.25
19,-,-,-,-,-,-,1200,1149.90,1808.00,1200,10600.00,1800,0.15,-,-,-,-,-,-,-,-,11837.25
20,-,-,-,-,-,-,1200,1104.15,1738.35,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,11837.25
21,-,-,-,-,-,-,1200,1056.10,1668.70,1200,10700.00,300,0.20,-,-,-,-,-,-,-,-,11837.25
22,-,-,-,-,-,-,1200,1022.55,1599.30,1200,10750.00,900,0.10,-,-,-,-,-,-,-,-,11837.25
23,-,-,-,-,-,-,1200,976.05,1529.90,1200,10800.00,225,0.85,3.50,300,-1.25,2.85,23.67,67,75,75,11837.25
24,-,-,-,-,-,-,1125,929.45,1460.70,1125,10850.00,900,0.20,-,-,-,-,-,-,-,-,11837.25
25,-,-,-,-,-,-,1125,883.00,1391.65,1125,10900.00,1800,0.60,-,-,-,-,-,-,-,-,11837.25
26,-,-,-,-,-,-,1125,836.65,1323.00,1125,10950.00,900,0.20,-,-,-,-,-,-,-,-,11837.25
27,-,-,-,-,-,-,75,796.20,880.00,75,11000.00,75,2.25,5.40,225,-5.70,5.40,21.82,7,300,300,11837.25
28,-,-,-,-,-,-,1125,598.60,1186.85,1125,11050.00,150,0.50,-,-,-,-,-,-,-,-,11837.25
29,-,-,-,-,-,-,1125,654.15,862.30,1125,11100.00,150,0.80,11.95,750,-,-,-,-,-,-,11837.25
30,-,-,-,-,-,-,1125,549.15,1053.05,1125,11150.00,375,1.20,-,-,-,-,-,-,-,-,11837.25
31,-,-,4,-,665.40,-41.75,300,626.10,669.90,150,11200.00,75,3.15,14.85,150,-9.00,17.40,22.39,3,-,-,11837.25
32,-,-,-,-,-,-,1125,535.50,889.60,1125,11250.00,75,1.70,-,-,-,-,-,-,-,-,11837.25
33,-,-,-,-,-,-,6075,398.80,640.40,1125,11300.00,75,4.65,16.80,75,-,-,-,-,-,-,11837.25
34,-,-,-,-,-,-,4950,351.70,617.45,4950,11350.00,75,3.30,-,-,-,-,-,-,-,-,11837.25
35,-,-,-,-,-,-,1125,405.25,510.90,75,11400.00,150,16.40,17.50,75,5.20,17.70,17.26,308,7275,11250,11837.25
36,-,-,-,-,-,-,1125,296.05,495.95,4950,11450.00,14400,9.30,-,-,-,-,-,-,-,-,11837.25
37,-,-,-,-,-,-,1125,314.95,403.45,75,11500.00,75,25.15,25.70,225,4.00,25.90,16.22,1023,28275,46725,11837.25
38,-,-,-,-,-,-,1125,232.00,522.55,225,11550.00,150,28.95,33.65,75,-,-,-,-,-,-,11837.25
39,-,-,-,-,-,-,1050,236.45,306.15,75,11600.00,150,38.25,38.85,75,6.25,40.35,15.32,891,4125,20700,11837.25
40,-,-,-,-,-,-,75,191.45,301.05,75,11650.00,75,47.15,53.00,150,-78.35,42.35,14.41,1,-,-,11837.25
41,150,150,9,9.70,201.85,-123.05,75,196.55,210.65,75,11700.00,300,61.85,62.30,75,6.00,61.85,14.92,1157,17025,30975,11837.25
42,-,-,-,-,-,-,75,156.35,173.60,75,11750.00,150,74.70,77.50,75,-8.80,72.60,14.64,67,1200,1275,11837.25
