,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1906.15,2145.80,1200,9650.00,75,0.50,0.85,3525,0.80,0.90,97.46,10212,3900,3900,11695.15
1,-,-,-,-,-,-,1200,1860.35,2095.65,1200,9700.00,150,0.20,0.70,150,0.35,0.45,88.81,4808,150,150,11695.15
2,-,-,-,-,-,-,1200,1805.90,2045.70,1200,9750.00,75,0.20,0.75,75,0.05,0.20,80.57,437,75,75,11695.15
3,-,-,-,-,-,-,1200,1755.80,1986.75,1200,9800.00,3000,0.10,1.00,150,-,-,-,-,-,-,11695.15
4,-,-,-,-,-,-,4875,1605.20,1936.75,1200,9850.00,-,-,1.00,150,-,-,-,-,-,-,11695.15
5,-,-,-,-,-,-,6075,1596.70,1886.85,1200,9900.00,-,-,1.10,4800,-,-,-,-,-,-,11695.15
6,-,-,-,-,-,-,4875,1517.00,1836.85,1200,9950.00,-,-,1.10,4800,-,-,-,-,-,-,11695.15
7,525,-,3,-,1681.15,-10.45,75,1672.75,1697.95,75,10000.00,-,-,0.25,75,-,0.10,66.32,13,450,900,11695.15
8,-,-,-,-,-,-,4875,1428.65,1739.10,4875,10050.00,-,-,1.20,4800,-,-,-,-,-,-,11695.15
9,-,-,-,-,-,-,1200,1457.95,1689.05,4875,10100.00,900,0.25,1.20,4800,-,-,-,-,-,-,11695.15
10,-,-,-,-,-,-,4875,1339.35,1639.05,4875,10150.00,-,-,1.00,4800,-,-,-,-,-,-,11695.15
11,-,-,-,-,-,-,1200,1364.50,1589.05,4875,10200.00,225,0.40,1.20,300,-,0.40,66.03,2,-150,225,11695.15
12,-,-,-,-,-,-,4875,1251.80,1539.15,4875,10250.00,-,-,1.00,4800,-,-,-,-,-,-,11695.15
13,-,-,-,-,-,-,1200,1267.40,1488.85,4875,10300.00,750,0.40,1.35,150,-,-,-,-,-,750,11695.15
14,-,-,-,-,-,-,4875,1163.45,1439.15,4875,10350.00,-,-,1.30,3000,-,-,-,-,-,-,11695.15
15,-,-,-,-,-,-,1200,1168.15,1393.65,1200,10400.00,1200,0.05,1.10,4800,-,-,-,-,-,-,11695.15
16,-,-,-,-,-,-,4875,1075.10,1345.90,1200,10450.00,-,-,0.95,4800,-,-,-,-,-,-,11695.15
17,-,-,-,-,-,-,1200,1088.45,1279.00,1200,10500.00,1950,0.20,0.40,75,0.05,0.20,-,14,-,1200,11695.15
18,-,-,-,-,-,-,1200,1046.35,1230.80,1200,10550.00,3000,0.15,1.00,4800,-,-,-,-,-,-,11695.15
19,-,-,-,-,-,-,1200,993.70,1152.15,1200,10600.00,3000,0.15,0.80,75,-1.20,0.10,43.17,2,75,75,11695.15
20,-,-,-,-,-,-,6075,942.30,1119.30,4875,10650.00,3000,0.15,0.95,75,-1.60,0.15,42.72,20,75,75,11695.15
21,300,300,6,78.08,1015.00,-162.40,75,981.90,1089.10,1200,10700.00,75,0.30,0.40,75,-0.35,0.40,44.73,67,75,1875,11695.15
22,75,75,2,105.76,1010.50,-118.25,75,926.00,946.90,75,10750.00,150,0.65,1.15,4800,-0.05,0.95,46.89,21,-1050,3075,11695.15
23,75,75,9,49.37,900.00,-180.25,1200,838.25,900.60,4950,10800.00,8625,0.75,0.85,1050,-0.45,0.75,43.39,144,-150,20850,11695.15
24,-,-,2,68.44,865.20,24.40,75,830.75,847.95,75,10850.00,3000,0.35,1.00,4800,0.10,0.95,42.32,1,-,450,11695.15
25,150,75,2,-,751.00,-104.00,75,777.75,797.95,75,10900.00,75,0.85,0.95,300,-0.65,1.00,40.28,133,1800,6075,11695.15
26,-,-,-,-,-,-,1125,686.00,748.30,4950,10950.00,300,0.50,1.10,4800,-,-,-,-,-,300,11695.15
27,1200,-75,5,-,660.00,-26.00,75,681.95,698.80,4950,11000.00,150,1.00,1.10,4950,-0.45,1.15,35.44,3514,-12375,687225,11695.15
28,-,-,-,-,-,-,1125,586.60,648.50,4950,11050.00,3000,0.55,2.80,150,-,-,-,-,-,-,11695.15
29,-,-,-,-,-,-,75,580.25,601.30,75,11100.00,75,1.10,1.20,150,-0.35,1.25,31.62,2142,28275,53175,11695.15
30,75,-,-,-,-,-,75,530.35,548.65,4950,11150.00,3000,0.70,1.95,75,-,-,-,-,-,75,11695.15
31,225,150,12,-,438.45,-171.10,75,483.00,493.65,5100,11200.00,1050,1.15,1.25,1425,-0.95,1.25,27.49,4235,17625,61950,11695.15
32,-,-,-,-,-,-,1125,388.25,448.65,4950,11250.00,525,1.25,1.35,75,-1.10,1.35,25.06,565,9675,11850,11695.15
33,-,-,-,-,-,-,75,370.90,398.00,150,11300.00,2775,1.60,1.70,3900,-1.50,1.60,23.64,22783,51975,369750,11695.15
34,-,-,-,-,-,-,1125,295.85,348.25,4950,11350.00,2550,1.60,1.70,1500,-2.05,1.65,21.27,8371,44850,64200,11695.15
35,2475,2025,255,-,289.10,1.90,75,288.35,292.45,75,11400.00,3450,2.70,2.80,1425,-2.00,2.80,20.65,51986,14850,471975,11695.15
36,-,-,-,-,-,-,75,215.20,267.25,75,11450.00,675,3.75,3.85,1275,-2.85,3.80,19.05,34200,48450,144750,11695.15
37,64500,38925,7968,-,195.00,5.80,75,193.45,195.50,150,11500.00,75,6.05,6.10,2250,-3.90,6.05,17.78,179057,143025,934575,11695.15
38,12975,11400,3166,-,150.05,3.85,75,149.00,150.30,75,11550.00,750,9.20,9.35,225,-6.15,9.30,16.36,147390,168750,423825,11695.15
39,256800,81975,75705,9.89,106.70,0.70,150,106.95,107.40,75,11600.00,300,16.80,16.90,375,-9.25,16.95,15.56,405419,301800,1278600,11695.15
40,381825,231300,76523,11.57,70.80,-3.30,150,70.90,71.20,150,11650.00,225,28.80,29.05,450,-12.75,28.95,15.01,250749,323850,696150,11695.15
41,1696050,571050,444044,12.51,43.85,-6.90,600,43.85,44.00,75,11700.00,75,48.85,49.25,300,-15.55,49.35,15.06,408394,80250,1202400,11695.15
