,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1957.55,2579.75,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11931.65
1,-,-,-,-,-,-,4950,1950.70,2524.60,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11931.65
2,-,-,-,-,-,-,4950,1905.70,2468.50,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11931.65
3,-,-,-,-,-,-,4950,1856.70,2413.70,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11931.65
4,-,-,-,-,-,-,4950,1815.25,2353.60,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11931.65
5,-,-,-,-,-,-,4950,1769.95,2598.90,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11931.65
6,-,-,-,-,-,-,4950,1723.85,2549.00,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11931.65
7,-,-,-,-,-,-,4950,1680.00,2499.10,1200,10000.00,900,0.15,-,-,-,-,-,-,-,-,11931.65
8,-,-,-,-,-,-,4950,1634.85,2131.90,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11931.65
9,-,-,-,-,-,-,4950,1589.75,2075.90,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11931.65
10,-,-,-,-,-,-,4950,1545.60,2016.45,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11931.65
11,-,-,-,-,-,-,4950,1502.30,2299.55,1200,10200.00,900,0.15,-,-,-,-,-,-,-,-,11931.65
12,-,-,-,-,-,-,4950,1457.10,1907.65,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11931.65
13,-,-,-,-,-,-,4950,1405.40,2199.80,1200,10300.00,900,0.15,-,-,-,-,-,-,-,-,11931.65
14,-,-,-,-,-,-,4950,1364.45,2149.90,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11931.65
15,-,-,-,-,-,-,4950,1324.30,1891.10,1200,10400.00,900,0.20,-,-,-,-,-,-,-,-,11931.65
16,-,-,-,-,-,-,1200,1300.45,2050.15,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11931.65
17,-,-,-,-,-,-,1200,1266.95,1778.75,1200,10500.00,900,0.20,2.75,600,-,-,-,-,-,-,11931.65
18,-,-,-,-,-,-,1200,1238.10,1722.60,1200,10550.00,1800,0.05,-,-,-,-,-,-,-,-,11931.65
19,-,-,-,-,-,-,1200,1209.05,1900.50,1200,10600.00,900,0.15,2.75,600,-,-,-,-,-,-,11931.65
20,-,-,-,-,-,-,1200,1171.95,1610.25,1200,10650.00,1800,0.05,-,-,-,-,-,-,-,-,11931.65
21,-,-,-,-,-,-,1200,1125.40,1554.05,1200,10700.00,900,0.15,2.75,600,-,-,-,-,-,-,11931.65
22,-,-,-,-,-,-,1200,1078.90,1691.35,1200,10750.00,375,0.20,-,-,-,-,-,-,-,-,11931.65
23,-,-,-,-,-,-,1200,1032.40,1621.70,1200,10800.00,150,1.00,2.70,75,-1.85,1.65,26.32,6,150,375,11931.65
24,-,-,-,-,-,-,1125,985.95,1385.55,1125,10850.00,375,0.20,-,-,-,-,-,-,-,-,11931.65
25,-,-,-,-,-,-,1125,939.45,1329.35,1125,10900.00,300,0.90,2.75,75,-4.35,2.50,25.60,120,75,75,11931.65
26,-,-,-,-,-,-,1125,892.95,1273.20,1125,10950.00,900,0.30,6.00,150,-,-,-,-,-,-,11931.65
27,-,-,-,-,-,-,75,916.90,934.95,75,11000.00,150,2.00,2.50,600,-1.30,2.55,23.46,85,150,675,11931.65
28,-,-,-,-,-,-,1125,799.95,1170.95,1125,11050.00,300,0.60,9.00,300,-,-,-,-,-,-,11931.65
29,-,-,-,-,-,-,75,800.80,853.70,75,11100.00,75,2.30,4.40,600,-15.05,2.35,20.99,34,75,75,11931.65
30,-,-,4,-,798.00,46.30,1125,709.60,828.55,4950,11150.00,300,0.60,14.50,150,-,-,-,-,-,-,11931.65
31,300,-,-,-,-,-,75,717.10,734.75,75,11200.00,600,2.20,3.50,900,-4.10,3.50,19.98,54,75,300,11931.65
32,-,-,-,-,-,-,1125,613.90,798.25,1125,11250.00,225,0.85,23.80,75,-,-,-,-,-,-,11931.65
33,-,-,-,-,-,-,75,601.70,650.00,75,11300.00,150,3.20,3.60,75,-3.35,3.65,18.21,198,7950,8550,11931.65
34,-,-,-,-,-,-,1125,518.05,685.60,1125,11350.00,150,2.60,24.00,75,-,-,-,-,-,-,11931.65
35,-,-,-,-,-,-,75,504.50,555.80,75,11400.00,75,6.00,6.50,750,-6.95,6.50,17.63,441,7575,21675,11931.65
36,-,-,-,-,-,-,1125,400.15,581.20,1125,11450.00,150,4.40,29.00,75,-,-,-,-,-,-,11931.65
37,-,-,-,-,-,-,75,410.35,460.20,75,11500.00,75,10.50,10.85,75,-8.55,10.50,16.77,1682,14250,69375,11931.65
38,-,-,-,-,-,-,1125,333.00,431.20,4950,11550.00,150,9.65,15.20,150,-,-,-,-,-,-,11931.65
39,-,-,-,-,-,-,75,326.70,361.75,75,11600.00,300,16.80,17.40,150,-14.45,17.40,15.60,2889,15450,61425,11931.65
40,-,-,-,-,-,-,1050,248.20,336.90,225,11650.00,225,19.75,22.95,150,-17.00,25.30,15.58,43,975,1125,11931.65
41,1125,300,23,-,257.60,46.80,75,250.50,258.20,150,11700.00,300,28.40,28.50,75,-22.35,28.30,14.95,3752,11025,74925,11931.65
42,-,-,-,-,-,-,75,203.80,220.50,75,11750.00,75,36.40,38.05,225,-23.75,37.70,14.82,347,2700,6225,11931.65
43,50325,6300,785,7.09,174.95,13.55,150,171.65,177.85,150,11800.00,75,47.40,47.90,75,-31.60,47.95,14.33,6304,46125,112575,11931.65
44,2475,-1125,244,8.55,138.00,12.70,600,137.20,142.55,75,11850.00,300,63.00,64.35,600,-29.70,64.30,14.57,728,3450,9075,11931.65
45,94500,48150,5585,9.32,110.70,10.20,75,109.90,110.50,150,11900.00,150,80.85,82.10,75,-37.20,81.00,14.39,6868,43125,82050,11931.65
46,24675,19950,1298,9.76,86.00,9.40,75,85.00,86.00,150,11950.00,150,102.95,105.30,75,-43.65,103.10,14.35,530,1950,4050,11931.65
47,181350,91575,9631,9.97,63.05,6.95,75,63.05,63.25,150,12000.00,75,130.95,131.90,150,-40.70,131.00,14.72,2011,17025,35175,11931.65
48,14175,-5625,645,10.09,44.10,5.15,150,43.60,44.85,75,12050.00,75,156.80,161.95,75,-103.15,160.30,14.92,93,5025,5250,11931.65
49,89325,19500,5159,10.23,30.30,1.05,150,30.25,30.60,75,12100.00,75,192.80,202.60,75,-56.15,200.00,16.08,140,3075,4650,11931.65
50,8025,4050,216,10.60,21.50,0.50,675,19.90,21.50,75,12150.00,225,189.05,248.05,225,-,-,-,-,-,-,11931.65
51,89400,28800,3272,10.47,13.25,-1.75,75,13.25,13.75,75,12200.00,75,270.05,296.75,75,-,-,-,-,-,-,11931.65
52,1650,1200,71,10.15,7.80,-2.45,1200,7.55,9.00,150,12250.00,4950,280.80,530.15,1050,-,-,-,-,-,-,11931.65
53,46950,26025,1052,11.17,6.80,-1.35,75,6.40,6.90,300,12300.00,75,343.35,404.80,75,-,-,-,-,-,-,11931.65
54,1050,225,61,11.21,6.80,2.80,75,3.60,6.75,1200,12350.00,1050,363.65,641.70,1050,-,-,-,-,-,-,11931.65
55,17400,8925,320,12.14,3.70,-0.60,150,3.00,3.70,1575,12400.00,75,430.05,510.65,75,-,-,-,-,-,-,11931.65
56,-,-,-,-,-,-,225,1.40,5.75,150,12450.00,975,464.20,592.65,4950,-,-,-,-,-,-,11931.65
57,31650,7125,289,13.99,2.70,-0.85,1275,2.70,2.80,150,12500.00,75,529.75,610.45,75,-,-,-,-,-,-,11931.65
58,-,-,-,-,-,-,150,1.20,7.00,150,12550.00,975,538.40,847.50,975,-,-,-,-,-,-,11931.65
59,1575,300,32,15.15,2.00,-0.60,75,1.25,2.35,150,12600.00,4950,577.25,911.10,975,-,-,-,-,-,-,11931.65
60,-,-,-,-,-,-,1800,0.10,6.50,150,12650.00,975,664.25,975.75,975,-,-,-,-,-,-,11931.65
61,750,450,40,15.74,1.00,-0.65,150,1.00,1.35,75,12700.00,975,708.55,1041.00,975,-,-,-,-,-,-,11931.65
62,-,-,-,-,-,-,900,0.10,8.20,150,12750.00,975,740.10,1114.80,975,-,-,-,-,-,-,11931.65
63,525,375,131,19.20,2.00,0.35,75,1.00,1.85,225,12800.00,975,758.25,1183.30,975,-,-,-,-,-,-,11931.65
64,-,-,-,-,-,-,600,0.15,6.80,150,12850.00,975,798.85,1252.20,975,-,-,-,-,-,-,11931.65
65,675,600,141,19.23,1.10,0.10,20100,1.05,1.20,75,12900.00,975,920.10,1321.35,975,-,-,-,-,-,-,11931.65
66,-,-,-,-,-,-,75,0.30,3.50,75,12950.00,975,964.45,1390.70,975,-,-,-,-,-,-,11931.65
67,5850,3375,119,20.57,0.95,-0.85,825,0.95,1.00,375,13000.00,975,757.20,1460.15,975,-,-,-,-,-,300,11931.65
68,-,-,-,-,-,-,1800,0.05,3.80,3000,13050.00,975,1047.05,1529.80,975,-,-,-,-,-,-,11931.65
69,300,300,99,20.92,0.55,-3.70,300,0.55,0.90,75,13100.00,975,1092.45,1310.25,975,-,-,-,-,-,-,11931.65
70,-,-,-,-,-,-,-,-,3.50,3000,13150.00,975,1131.30,1370.55,975,-,-,-,-,-,-,11931.65
71,75,75,19,25.04,1.45,-1.25,75,0.50,1.70,75,13200.00,975,1173.60,1420.15,975,-,-,-,-,-,-,11931.65
72,-,-,-,-,-,-,-,-,3.00,3000,13250.00,975,1215.25,1808.85,975,-,-,-,-,-,-,11931.65
73,-,-,-,-,-,-,-,-,3.00,3000,13300.00,975,1251.80,1878.70,975,-,-,-,-,-,-,11931.65
74,-,-,-,-,-,-,-,-,3.00,3000,13350.00,900,1283.40,1948.55,900,-,-,-,-,-,-,11931.65
75,-,-,-,-,-,-,-,-,3.00,3075,13400.00,900,1315.65,1705.65,900,-,-,-,-,-,-,11931.65
76,-,-,-,-,-,-,-,-,3.00,3000,13450.00,900,1361.10,1702.20,900,-,-,-,-,-,-,11931.65
77,300,-,4,32.80,3.00,1.90,75,1.20,3.45,225,13500.00,900,1415.15,2158.15,900,-,-,-,-,-,-,11931.65
78,-,-,-,-,-,-,-,-,3.00,3000,13550.00,900,1460.55,2228.00,900,-,-,-,-,-,-,11931.65
79,-,-,-,-,-,-,-,-,3.00,3000,13600.00,900,1514.00,2297.90,900,-,-,-,-,-,-,11931.65
