,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1654.70,2840.20,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11798.25
1,-,-,-,-,-,-,1200,1605.80,2790.30,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11798.25
2,-,-,-,-,-,-,1200,1909.30,2410.40,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11798.25
3,-,-,-,-,-,-,1200,1507.25,2354.35,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11798.25
4,-,-,-,-,-,-,1200,1456.60,2640.70,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11798.25
5,-,-,-,-,-,-,1200,1405.40,2590.80,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11798.25
6,-,-,-,-,-,-,1200,1725.50,2540.95,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11798.25
7,-,-,-,-,-,-,1200,1679.70,2130.10,1200,10000.00,-,-,-,-,-,-,-,-,-,-,11798.25
8,-,-,-,-,-,-,1200,1256.50,2441.20,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11798.25
9,-,-,-,-,-,-,1200,1206.30,2391.30,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11798.25
10,-,-,-,-,-,-,1200,1157.05,2341.45,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11798.25
11,-,-,-,-,-,-,1200,1497.20,2291.55,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11798.25
12,-,-,-,-,-,-,1200,1057.00,2241.70,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11798.25
13,-,-,-,-,-,-,1200,1014.60,2191.80,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11798.25
14,-,-,-,-,-,-,1200,985.65,2141.85,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11798.25
15,-,-,-,-,-,-,1200,1314.70,2087.10,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11798.25
16,-,-,-,-,-,-,1200,925.40,2017.30,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11798.25
17,-,-,-,-,-,-,1200,894.80,1947.55,1200,10500.00,900,0.15,-,-,-,-,-,-,-,-,11798.25
18,-,-,-,-,-,-,1200,866.20,1877.75,1200,10550.00,900,0.10,-,-,-,-,-,-,-,-,11798.25
19,-,-,-,-,-,-,1200,834.60,1808.00,1200,10600.00,900,0.10,-,-,-,-,-,-,-,-,11798.25
20,-,-,-,-,-,-,1200,804.25,1738.35,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,11798.25
21,-,-,-,-,-,-,1200,746.90,1668.70,1200,10700.00,900,0.10,-,-,-,-,-,-,-,-,11798.25
22,-,-,-,-,-,-,1200,745.75,1599.30,1200,10750.00,900,0.10,-,-,-,-,-,-,-,-,11798.25
23,-,-,-,-,-,-,4950,715.40,1529.90,1200,10800.00,300,0.30,4.85,525,-,4.10,24.17,1,75,75,11798.25
24,-,-,-,-,-,-,1125,684.95,1460.70,1125,10850.00,300,0.50,-,-,-,-,-,-,-,-,11798.25
25,-,-,-,-,-,-,1125,656.80,1391.65,1125,10900.00,300,0.50,-,-,-,-,-,-,-,-,11798.25
26,-,-,-,-,-,-,1125,602.25,1323.00,1125,10950.00,300,0.55,-,-,-,-,-,-,-,-,11798.25
27,-,-,-,-,-,-,75,763.45,850.15,75,11000.00,75,2.05,6.95,300,-5.70,5.40,20.97,2,75,75,11798.25
28,-,-,-,-,-,-,1125,569.40,1186.85,1125,11050.00,75,1.50,-,-,-,-,-,-,-,-,11798.25
29,-,-,-,-,-,-,75,662.55,1119.55,1125,11100.00,75,1.15,-,-,-,-,-,-,-,-,11798.25
30,-,-,-,-,-,-,1125,498.75,1053.05,1125,11150.00,75,1.65,-,-,-,-,-,-,-,-,11798.25
31,-,-,-,-,-,-,75,563.60,841.10,1125,11200.00,150,2.30,-,-,-,-,-,-,-,-,11798.25
32,-,-,-,-,-,-,1125,445.30,922.65,1125,11250.00,150,2.10,-,-,-,-,-,-,-,-,11798.25
33,-,-,-,-,-,-,75,465.25,559.90,75,11300.00,75,3.95,16.95,225,-,-,-,-,-,-,11798.25
34,-,-,-,-,-,-,1125,367.15,575.70,4950,11350.00,75,5.10,-,-,-,-,-,-,-,-,11798.25
35,-,-,-,-,-,-,75,392.65,464.00,75,11400.00,600,20.00,21.00,150,8.50,21.00,16.95,123,4350,8325,11798.25
36,-,-,-,-,-,-,1125,300.20,463.65,4950,11450.00,75,8.60,-,-,-,-,-,-,-,-,11798.25
37,-,-,-,-,-,-,75,311.30,365.45,75,11500.00,300,31.95,32.40,150,10.05,31.95,16.18,459,15750,34200,11798.25
38,-,-,-,-,-,-,1125,217.15,380.00,225,11550.00,3000,16.50,41.65,150,-,-,-,-,-,-,11798.25
39,-,-,-,-,-,-,75,230.35,267.10,75,11600.00,75,48.90,49.50,75,14.90,49.00,15.65,436,1800,18375,11798.25
40,-,-,-,-,-,-,225,16.75,290.55,225,11650.00,3000,32.25,62.00,150,-,-,-,-,-,-,11798.25
41,-,-,1,8.89,170.25,-154.65,75,163.40,185.05,75,11700.00,75,73.50,74.20,75,16.65,72.50,14.90,551,5850,19800,11798.25
42,-,-,-,-,-,-,150,128.30,150.60,75,11750.00,75,89.85,93.50,150,6.25,87.65,14.59,20,750,825,11798.25
43,38325,34125,827,10.20,113.45,-68.55,300,112.55,113.30,225,11800.00,1425,110.70,111.40,150,24.70,111.15,14.66,1005,24975,33975,11798.25
44,2700,1875,72,10.81,92.00,-41.15,150,90.60,91.70,75,11850.00,75,134.85,138.85,150,25.30,130.00,14.29,21,750,1650,11798.25
45,39750,20550,692,10.99,70.50,-32.65,75,70.65,71.40,150,11900.00,75,163.60,165.80,75,33.35,163.00,14.67,399,-3225,34275,11798.25
46,2100,1200,33,11.09,55.00,-25.70,150,53.75,56.15,75,11950.00,150,196.65,200.45,600,46.75,204.50,16.32,51,-,3750,11798.25
47,75300,12300,676,11.21,41.00,-22.20,75,40.50,40.95,300,12000.00,75,227.95,234.45,150,43.00,223.95,14.75,38,75,25575,11798.25
48,10200,9150,157,11.42,30.00,-17.90,75,29.00,30.55,75,12050.00,150,251.10,288.85,150,-21.20,290.00,18.72,5,300,300,11798.25
49,30450,9150,578,11.51,22.25,-12.55,75,21.15,21.75,75,12100.00,150,297.65,331.15,150,38.55,300.00,15.15,2,75,2475,11798.25
50,1125,300,37,11.20,14.00,-8.85,375,13.75,16.40,75,12150.00,1050,251.60,423.60,1050,-,-,-,-,-,-,11798.25
51,27300,14850,363,11.64,10.80,-6.15,75,10.85,11.45,150,12200.00,75,367.70,428.70,75,-,-,-,-,-,-,11798.25
52,150,-,-,-,-,-,75,5.40,9.35,75,12250.00,1050,310.15,583.50,1050,-,-,-,-,-,-,11798.25
53,23925,1425,125,12.43,6.40,-3.10,75,5.85,6.20,1050,12300.00,75,457.60,527.70,75,-,-,-,-,-,-,11798.25
54,600,-,-,-,-,-,75,4.25,8.70,225,12350.00,1050,352.15,666.15,1050,-,-,-,-,-,-,11798.25
55,7125,900,21,13.80,4.35,-1.30,150,4.45,5.10,75,12400.00,975,496.00,755.45,975,-,-,-,-,-,-,11798.25
56,-,-,-,-,-,-,4800,1.20,98.95,225,12450.00,975,410.85,732.65,4950,-,-,-,-,-,-,11798.25
57,21525,2025,49,14.46,3.00,-1.95,1650,3.10,3.35,75,12500.00,975,437.70,878.35,975,-,-,-,-,-,-,11798.25
58,-,-,-,-,-,-,4800,0.75,67.95,225,12550.00,975,463.85,849.70,4950,-,-,-,-,-,-,11798.25
59,-,-,-,-,-,-,150,0.40,7.20,375,12600.00,4950,490.70,912.25,975,-,-,-,-,-,-,11798.25
60,-,-,-,-,-,-,4800,0.15,45.00,75,12650.00,975,520.05,971.10,4950,-,-,-,-,-,-,11798.25
61,-,-,-,-,-,-,3000,0.15,10.00,75,12700.00,975,547.65,1014.55,975,-,-,-,-,-,-,11798.25
62,-,-,-,-,-,-,900,0.10,29.00,150,12750.00,975,830.20,1079.75,4950,-,-,-,-,-,-,11798.25
63,-,-,-,-,-,-,1800,0.10,18.00,1500,12800.00,975,606.60,1272.25,975,-,-,-,-,-,-,11798.25
64,-,-,-,-,-,-,1800,0.10,18.00,150,12850.00,4950,634.20,1340.20,975,-,-,-,-,-,-,11798.25
65,-,-,-,-,-,-,600,0.15,13.00,1500,12900.00,975,665.00,1408.55,975,-,-,-,-,-,-,11798.25
66,-,-,-,-,-,-,1800,0.10,11.00,150,12950.00,975,694.30,1477.15,975,-,-,-,-,-,-,11798.25
67,2100,75,2,21.70,2.00,-0.30,75,1.45,2.00,75,13000.00,975,1048.05,1280.20,975,-,-,-,-,-,300,11798.25
68,-,-,-,-,-,-,-,-,-,-,13050.00,975,754.00,1618.25,975,-,-,-,-,-,-,11798.25
69,-,-,-,-,-,-,-,-,-,-,13100.00,975,783.00,1687.60,975,-,-,-,-,-,-,11798.25
70,-,-,-,-,-,-,-,-,-,-,13150.00,975,812.75,1757.20,975,-,-,-,-,-,-,11798.25
71,-,-,-,-,-,-,-,-,-,-,13200.00,975,843.75,1826.80,975,-,-,-,-,-,-,11798.25
72,-,-,-,-,-,-,-,-,-,-,13250.00,975,873.50,1896.45,975,-,-,-,-,-,-,11798.25
73,-,-,-,-,-,-,-,-,-,-,13300.00,975,903.90,1966.15,975,-,-,-,-,-,-,11798.25
74,-,-,-,-,-,-,-,-,-,-,13350.00,900,934.30,2035.95,900,-,-,-,-,-,-,11798.25
75,-,-,-,-,-,-,-,-,-,-,13400.00,900,1403.80,2105.75,900,-,-,-,-,-,-,11798.25
76,-,-,-,-,-,-,-,-,-,-,13450.00,900,1010.05,2175.50,900,-,-,-,-,-,-,11798.25
77,-,-,-,-,-,-,-,-,-,-,13500.00,900,1498.30,2245.25,900,-,-,-,-,-,-,11798.25
78,-,-,-,-,-,-,-,-,-,-,13550.00,900,1111.40,1899.85,900,-,-,-,-,-,-,11798.25
79,-,-,-,-,-,-,-,-,-,-,13600.00,900,1161.45,2345.15,900,-,-,-,-,-,-,11798.25
