,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1991.75,2178.05,75,9650.00,-,-,0.10,75,-0.70,0.10,117.60,42,-,3750,11786.95
1,-,-,-,-,-,-,1200,1634.75,2166.20,1200,9700.00,-,-,1.15,3000,-,-,-,-,-,-,11786.95
2,-,-,-,-,-,-,1200,1431.45,2116.20,1200,9750.00,-,-,1.15,3000,-,-,-,-,-,75,11786.95
3,-,-,-,-,-,-,4875,1728.10,2066.25,300,9800.00,-,-,1.15,3000,-,-,-,-,-,-,11786.95
4,-,-,-,-,-,-,4875,1683.15,2016.40,300,9850.00,-,-,1.30,3000,-,-,-,-,-,-,11786.95
5,-,-,-,-,-,-,4875,1638.95,1966.40,300,9900.00,-,-,1.30,3000,-,-,-,-,-,-,11786.95
6,-,-,-,-,-,-,4875,1597.50,1916.40,300,9950.00,-,-,1.30,3000,-,-,-,-,-,-,11786.95
7,525,-,-,-,-,-,1200,1369.30,1866.65,1200,10000.00,-,-,0.30,75,-,-,-,-,-,900,11786.95
8,-,-,-,-,-,-,4875,1502.30,1816.40,300,10050.00,-,-,1.30,3000,-,-,-,-,-,-,11786.95
9,-,-,-,-,-,-,4875,1462.25,1766.40,300,10100.00,-,-,1.30,3000,-,-,-,-,-,-,11786.95
10,-,-,-,-,-,-,4875,1418.10,1716.40,300,10150.00,-,-,1.30,3000,-,-,-,-,-,-,11786.95
11,-,-,-,-,-,-,1200,1193.20,1666.45,1200,10200.00,-,-,1.30,3000,-,-,-,-,-,225,11786.95
12,-,-,-,-,-,-,4875,1324.25,1616.50,300,10250.00,-,-,1.30,3000,-,-,-,-,-,-,11786.95
13,-,-,-,-,-,-,1200,1367.85,1566.45,1200,10300.00,750,0.40,1.30,3000,-,-,-,-,-,750,11786.95
14,-,-,-,-,-,-,4875,1232.90,1516.50,300,10350.00,-,-,1.30,3000,-,-,-,-,-,-,11786.95
15,-,-,-,-,-,-,4875,1187.15,1466.75,300,10400.00,-,-,1.30,3000,-,-,-,-,-,-,11786.95
16,-,-,-,-,-,-,4875,1164.65,1391.35,4875,10450.00,-,-,1.40,3000,-,-,-,-,-,-,11786.95
17,-,-,-,-,-,-,1200,1185.10,1365.35,1200,10500.00,525,0.10,0.30,75,-,-,-,-,-,1200,11786.95
18,-,-,-,-,-,-,4875,939.15,1286.35,4875,10550.00,-,-,1.40,3000,-,-,-,-,-,-,11786.95
19,-,-,-,-,-,-,1200,1063.95,1266.70,1200,10600.00,-,-,1.40,3000,-,-,-,-,-,75,11786.95
20,-,-,-,-,-,-,4875,965.35,1216.80,300,10650.00,-,-,1.70,3000,-,-,-,-,-,-,11786.95
21,225,-,-,-,-,-,1200,1003.85,1130.50,1200,10700.00,225,0.10,0.40,75,-,-,-,-,-,1725,11786.95
22,75,-,-,-,-,-,1200,953.45,1080.70,1200,10750.00,1950,0.10,1.70,3000,-,-,-,-,-,3075,11786.95
23,75,-,1,-,971.50,71.50,1200,930.90,994.05,4950,10800.00,75,0.40,0.60,375,-,0.65,65.47,4,-,19425,11786.95
24,-,-,-,-,-,-,1125,880.90,944.00,4950,10850.00,2400,0.15,0.90,3000,-,-,-,-,-,450,11786.95
25,75,-,-,-,-,-,1125,832.55,895.60,4950,10900.00,2475,0.50,0.60,450,-0.45,0.60,58.75,4,-,14100,11786.95
26,-,-,-,-,-,-,1125,785.90,848.95,4950,10950.00,300,0.30,0.90,3000,-,-,-,-,-,300,11786.95
27,1200,-,-,-,-,-,75,770.60,788.95,75,11000.00,10275,0.60,0.65,2925,-0.55,0.60,52.60,621,-30900,790350,11786.95
28,-,-,-,-,-,-,4950,689.90,752.90,4950,11050.00,2400,0.20,2.90,300,-,-,-,-,-,-,11786.95
29,-,-,-,-,-,-,75,668.50,688.70,75,11100.00,2025,0.50,0.55,75,-0.50,0.60,46.44,72,-,44175,11786.95
30,75,-,-,-,-,-,75,620.25,641.30,75,11150.00,1275,0.25,2.00,4800,-,-,-,-,-,75,11786.95
31,300,-,-,-,-,-,75,571.20,588.80,75,11200.00,2625,0.65,0.75,2400,-0.70,0.65,40.65,393,2175,46650,11786.95
32,-,-,-,-,-,-,75,492.20,555.10,75,11250.00,4125,0.70,0.75,600,-0.90,0.70,37.86,215,-3900,6750,11786.95
33,-,-,-,-,-,-,75,470.70,488.50,75,11300.00,54225,0.70,0.75,2325,-1.05,0.75,35.00,3323,-70275,304125,11786.95
34,-,-,-,-,-,-,75,391.85,454.45,75,11350.00,4725,0.70,0.85,300,-1.25,0.85,32.32,428,-10950,57750,11786.95
35,3675,-,-,-,-,-,225,373.40,389.40,75,11400.00,98175,1.05,1.10,30825,-2.40,1.05,29.92,5972,-110550,461250,11786.95
36,-,-,-,-,-,-,75,297.05,352.20,75,11450.00,675,1.15,1.25,5400,-3.85,1.15,27.08,2393,-66075,86925,11786.95
37,44925,-150,168,-,277.85,97.00,150,276.15,278.35,75,11500.00,6750,1.70,1.75,22050,-5.85,1.70,24.98,12314,39675,981525,11786.95
38,9375,225,30,-,222.55,86.70,150,227.90,240.85,75,11550.00,675,2.40,2.45,75,-9.75,2.40,22.78,8214,-65550,372375,11786.95
39,173175,-7275,2533,-,182.00,81.30,300,182.00,182.65,150,11600.00,1875,3.80,3.85,2475,-17.30,3.80,20.75,22805,157275,1379850,11786.95
40,178725,-26325,2151,-,135.05,70.20,150,135.50,136.70,150,11650.00,900,6.45,6.55,5700,-28.00,6.50,18.77,19687,190725,780000,11786.95
41,1115400,-243300,25621,13.67,95.25,53.80,975,95.25,95.55,225,11700.00,450,13.50,13.60,1050,-41.95,13.45,18.10,39199,754875,1885875,11786.95
42,867075,-329700,24851,15.36,59.80,36.80,75,59.80,60.10,75,11750.00,975,25.80,26.00,6225,-56.40,25.80,17.25,23745,622050,854700,11786.95
