,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1981.10,2135.80,1200,9650.00,300,0.35,0.65,75,0.80,0.90,98.39,10207,3750,3750,11716.3
1,-,-,-,-,-,-,1200,1886.75,2130.55,1200,9700.00,300,0.20,0.70,225,0.35,0.45,89.69,4808,15000,15000,11716.3
2,-,-,-,-,-,-,1200,1836.65,2080.80,1200,9750.00,4500,0.10,0.75,75,0.20,0.35,85.46,436,-,-,11716.3
3,-,-,-,-,-,-,1200,1786.65,2029.95,1200,9800.00,4500,0.10,1.00,150,-,-,-,-,-,-,11716.3
4,-,-,-,-,-,-,4875,1605.20,1979.95,1200,9850.00,-,-,1.00,150,-,-,-,-,-,-,11716.3
5,-,-,-,-,-,-,1200,1687.75,1930.05,1200,9900.00,-,-,1.10,4800,-,-,-,-,-,-,11716.3
6,-,-,-,-,-,-,4875,1517.00,1880.05,1200,9950.00,-,-,1.10,4800,-,-,-,-,-,-,11716.3
7,525,-,3,-,1681.15,-10.45,75,1703.95,1728.90,75,10000.00,1200,0.05,0.40,75,-,0.10,67.13,13,450,900,11716.3
8,-,-,-,-,-,-,4875,1428.65,1739.10,4875,10050.00,-,-,1.20,4800,-,-,-,-,-,-,11716.3
9,-,-,-,-,-,-,1200,1492.60,1689.05,4875,10100.00,900,0.25,1.20,4800,-,-,-,-,-,-,11716.3
10,-,-,-,-,-,-,4875,1339.35,1639.05,4875,10150.00,-,-,1.00,4800,-,-,-,-,-,-,11716.3
11,-,-,-,-,-,-,1200,1400.35,1589.05,4875,10200.00,225,0.40,1.00,525,-,0.40,66.93,2,-150,225,11716.3
12,-,-,-,-,-,-,4875,1251.80,1539.15,4875,10250.00,-,-,1.00,4800,-,-,-,-,-,-,11716.3
