,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1810.35,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11715.75
1,-,-,-,-,-,-,4950,1766.60,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11715.75
2,-,-,-,-,-,-,4950,1725.65,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11715.75
3,-,-,-,-,-,-,4950,1678.05,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11715.75
4,-,-,-,-,-,-,4950,1630.00,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11715.75
5,-,-,-,-,-,-,4950,1585.15,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11715.75
6,-,-,-,-,-,-,4950,1535.30,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11715.75
7,-,-,-,-,-,-,4950,1491.10,-,-,10000.00,1500,0.20,-,-,-,-,-,-,-,-,11715.75
8,-,-,-,-,-,-,4950,1469.00,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11715.75
9,-,-,-,-,-,-,4950,1424.90,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11715.75
10,-,-,-,-,-,-,4950,1373.15,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11715.75
11,-,-,-,-,-,-,4950,1323.15,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11715.75
12,-,-,-,-,-,-,4950,1271.85,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11715.75
13,-,-,-,-,-,-,4950,1251.40,-,-,10300.00,900,0.25,-,-,-,-,-,-,-,-,11715.75
14,-,-,-,-,-,-,4950,1203.70,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11715.75
15,-,-,-,-,-,-,4950,1146.45,-,-,10400.00,-,-,-,-,-,-,-,-,-,-,11715.75
16,-,-,-,-,-,-,4950,1119.75,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11715.75
17,-,-,-,-,-,-,4950,1071.50,-,-,10500.00,300,1.00,-,-,-,-,-,-,-,-,11715.75
18,-,-,-,-,-,-,4950,1015.65,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11715.75
19,-,-,-,-,-,-,4950,983.85,-,-,10600.00,-,-,-,-,-,-,-,-,-,-,11715.75
20,-,-,-,-,-,-,4950,938.95,-,-,10650.00,-,-,-,-,-,-,-,-,-,-,11715.75
21,-,-,-,-,-,-,4950,897.65,-,-,10700.00,-,-,-,-,-,-,-,-,-,-,11715.75
22,-,-,-,-,-,-,4950,850.55,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11715.75
23,-,-,-,-,-,-,4950,795.00,-,-,10800.00,1125,0.60,-,-,-,-,-,-,-,-,11715.75
24,-,-,-,-,-,-,4950,762.20,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11715.75
25,-,-,-,-,-,-,4950,718.15,-,-,10900.00,-,-,-,-,-,-,-,-,-,-,11715.75
26,-,-,-,-,-,-,4950,673.95,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11715.75
27,-,-,-,-,-,-,4950,629.30,-,-,11000.00,900,2.65,-,-,-,-,-,-,-,-,11715.75
28,-,-,-,-,-,-,4950,585.00,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11715.75
29,-,-,-,-,-,-,4950,534.30,-,-,11100.00,900,0.20,-,-,-,-,-,-,-,-,11715.75
30,-,-,-,-,-,-,4950,463.35,-,-,11150.00,75,5.40,-,-,-,-,-,-,-,-,11715.75
31,-,-,-,-,-,-,4950,430.20,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11715.75
32,-,-,-,-,-,-,4950,386.85,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11715.75
33,-,-,-,-,-,-,75,388.00,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11715.75
34,-,-,-,-,-,-,4950,296.80,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11715.75
35,-,-,-,-,-,-,75,337.00,-,-,11400.00,-,-,-,-,-,-,-,-,-,-,11715.75
36,-,-,-,-,-,-,75,266.00,-,-,11500.00,-,-,-,-,-,-,-,-,-,-,11715.75
37,-,-,-,-,-,-,75,225.00,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,11715.75
38,-,-,-,-,-,-,75,165.00,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,11715.75
39,-,-,-,-,-,-,75,115.50,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11715.75
40,-,-,-,-,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,-,-,-,-,11715.75
41,-,-,-,-,-,-,4950,69.40,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11715.75
42,-,-,-,-,-,-,75,123.10,-,-,12000.00,-,-,-,-,-,-,-,-,-,-,11715.75
43,-,-,-,-,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11715.75
44,-,-,-,-,-,-,75,89.95,-,-,12100.00,4950,280.50,-,-,-,-,-,-,-,-,11715.75
