,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,2,106.08,3296.25,1204.35,100,3016.35,3192.15,200,27300.00,20,2.05,2.20,520,1.40,2.15,46.80,1218,2220,2860,30407.8
1,-,-,-,-,-,-,100,2905.50,3087.20,20,27400.00,40,1.20,3.00,300,1.70,3.35,47.91,3626,260,260,30407.8
2,-,-,-,-,-,-,100,2805.80,2986.30,20,27500.00,20,1.50,2.10,20,-,1.50,42.38,2565,80,220,30407.8
3,-,-,-,-,-,-,100,2705.40,2885.70,20,27600.00,40,1.10,1.50,60,-0.25,1.25,40.22,1910,180,220,30407.8
4,-,-,-,-,-,-,100,2605.35,2788.95,20,27700.00,20,1.05,4.75,400,-0.30,1.60,39.91,500,40,100,30407.8
5,-,-,-,-,-,-,100,2504.65,2688.95,20,27800.00,20,0.35,4.75,400,-,-,-,-,-,220,30407.8
6,-,-,-,-,-,-,100,2405.60,2588.40,20,27900.00,40,1.30,4.20,20,-0.20,1.75,37.02,2547,80,100,30407.8
7,-,-,-,-,-,-,100,2305.85,2492.80,200,28000.00,500,1.55,2.85,400,0.40,1.40,35.25,20,-,500,30407.8
8,-,-,-,-,-,-,100,2210.45,2382.00,20,28100.00,60,1.15,2.80,20,-1.60,1.50,34.15,1775,-20,80,30407.8
9,-,-,-,-,-,-,100,2111.00,2286.95,200,28200.00,700,1.70,2.00,40,-428.50,1.85,33.56,10458,5740,5740,30407.8
10,-,-,-,-,-,-,440,1951.60,2188.65,200,28300.00,-,-,3.70,400,-,-,-,-,-,40,30407.8
11,-,-,-,-,-,-,440,1852.10,2093.65,2400,28400.00,20,0.40,-,-,-,-,-,-,-,-,30407.8
12,-,-,-,-,-,-,100,1811.10,1981.70,20,28500.00,40,1.80,2.50,100,-0.75,2.00,29.64,81,-1360,4780,30407.8
13,-,-,-,-,-,-,440,1654.60,1893.90,2400,28600.00,20,0.30,-,-,-,-,-,-,-,-,30407.8
14,-,-,-,-,-,-,440,1556.00,1794.05,2400,28700.00,20,0.40,-,-,-,-,-,-,-,-,30407.8
15,-,-,-,-,-,-,100,1509.60,1697.35,2400,28800.00,20,0.30,-,-,-,-,-,-,-,-,30407.8
16,-,-,-,-,-,-,100,1411.40,1590.85,200,28900.00,20,2.10,5.90,180,2.50,4.90,26.87,27,100,120,30407.8
17,-,-,-,-,-,-,20,1314.60,1483.65,20,29000.00,40,4.35,4.45,80,-0.20,4.35,25.59,6511,-500,61660,30407.8
18,-,-,-,-,-,-,100,1218.75,1368.85,20,29100.00,100,4.45,4.55,80,-0.05,4.55,24.08,3757,4760,8100,30407.8
19,-,-,-,-,-,-,20,1121.30,1269.45,20,29200.00,80,5.05,5.20,320,-,5.15,22.76,3926,4200,6540,30407.8
20,-,-,-,-,-,-,20,1023.40,1170.90,20,29300.00,140,6.45,6.55,20,-0.05,6.50,22.12,6179,6760,19360,30407.8
21,-,-,-,-,-,-,20,925.50,1073.05,20,29400.00,1200,8.50,8.65,40,1.15,8.65,21.50,8040,13300,27880,30407.8
22,200,-60,8,25.86,860.00,-218.85,20,894.15,914.45,20,29500.00,440,11.55,11.75,40,2.30,11.85,21.03,22103,-2100,163000,30407.8
23,-,-,-,-,-,-,20,755.95,887.60,20,29600.00,280,15.60,15.85,60,5.10,15.80,20.48,12676,26880,67800,30407.8
24,60,-,1,36.36,853.00,-128.15,20,699.90,732.50,20,29700.00,580,21.15,21.35,40,7.25,21.30,19.99,21945,17360,78900,30407.8
25,20,-20,4,21.15,575.50,-305.25,20,609.20,635.00,100,29800.00,580,29.20,29.45,40,10.75,29.40,19.46,31921,55920,172580,30407.8
26,40,-,-,-,-,-,20,522.15,565.00,100,29900.00,60,40.40,40.70,520,14.55,40.55,19.11,44113,71500,141540,30407.8
27,7840,4520,531,13.42,451.95,-173.75,20,450.90,455.95,140,30000.00,200,56.05,56.45,380,20.65,56.45,18.87,111940,117000,447320,30407.8
28,2620,2160,181,14.25,375.05,-162.95,20,375.00,379.40,80,30100.00,60,75.65,76.10,380,29.45,75.75,18.48,68289,82000,208880,30407.8
29,14740,10780,1788,14.41,302.00,-154.60,40,300.90,303.20,20,30200.00,120,101.70,102.20,40,39.20,101.85,18.20,127683,184560,369300,30407.8
30,38580,32520,8742,15.08,240.20,-134.20,40,239.65,240.95,40,30300.00,40,136.05,136.75,60,54.10,136.25,17.95,130343,47520,267520,30407.8
31,123840,105180,27239,15.37,185.65,-115.35,40,184.70,185.65,20,30400.00,2000,179.10,179.65,20,69.15,179.25,17.76,149375,93560,276160,30407.8
32,396660,305340,92292,15.50,139.05,-100.50,40,138.95,139.50,100,30500.00,40,230.00,230.45,20,85.20,230.00,17.89,172219,57620,353840,30407.8
33,608100,403920,127844,15.55,102.00,-82.40,40,102.05,102.35,500,30600.00,40,289.15,290.50,20,102.40,290.10,17.75,87471,-2980,156380,30407.8
34,636740,419920,151588,15.62,72.20,-69.10,120,71.75,72.20,20,30700.00,20,357.10,358.35,20,119.85,358.45,17.98,50436,660,115940,30407.8
35,626680,356940,163867,15.81,49.75,-53.35,160,49.50,49.80,1800,30800.00,20,432.15,435.65,20,136.25,434.50,18.07,16500,-8360,66320,30407.8
36,371800,130320,105296,15.97,33.65,-38.10,200,33.60,33.75,160,30900.00,100,514.60,518.65,20,153.60,517.95,18.40,3473,-60,11620,30407.8
37,796020,229580,145027,16.36,22.65,-26.15,240,22.65,22.80,180,31000.00,100,600.40,604.30,20,164.35,605.00,19.36,2888,1320,45300,30407.8
38,272960,62180,62600,16.75,15.05,-16.40,940,15.00,15.10,40,31100.00,20,688.00,706.75,20,229.85,744.85,18.61,227,-760,2360,30407.8
39,326900,27040,46392,17.14,10.30,-9.35,300,10.20,10.35,320,31200.00,40,777.55,792.70,20,181.65,790.85,-,143,-120,4360,30407.8
40,203000,11740,29904,17.61,7.25,-6.00,20,7.20,7.30,400,31300.00,40,872.70,903.45,40,179.20,884.80,-,71,-120,2980,30407.8
41,95760,-22240,18524,18.25,5.55,-3.20,640,5.45,5.55,200,31400.00,40,980.50,1000.40,40,209.60,1015.00,-,21,-40,920,30407.8
42,280400,-16980,21637,19.01,4.40,-2.60,520,4.35,4.45,940,31500.00,20,1073.20,1083.20,20,189.20,1077.55,-,87,180,20920,30407.8
43,47100,7740,7691,19.61,3.40,-1.50,20,3.40,3.45,220,31600.00,20,1171.10,1194.75,20,142.80,1153.65,-,6,-20,460,30407.8
