,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3166.45,4444.90,2460,27300.00,400,0.25,-,-,-,-,-,-,-,-,30797.1
1,-,-,-,-,-,-,2460,3103.65,4332.55,2460,27400.00,400,0.25,-,-,-,-,-,-,-,-,30797.1
2,-,-,-,-,-,-,2460,3026.55,4220.20,2460,27500.00,400,0.25,-,-,-,-,-,-,-,-,30797.1
3,-,-,-,-,-,-,2460,2907.70,4107.85,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30797.1
4,-,-,-,-,-,-,2460,2836.70,3995.50,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30797.1
5,-,-,-,-,-,-,2460,2747.05,3883.15,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30797.1
6,-,-,-,-,-,-,2460,2662.95,3770.80,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30797.1
7,-,-,-,-,-,-,2460,2574.20,3658.45,2460,28000.00,200,0.55,-,-,-,-,-,-,-,-,30797.1
8,-,-,-,-,-,-,2460,2496.55,3546.10,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30797.1
9,-,-,-,-,-,-,2460,2428.35,3433.75,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30797.1
10,-,-,-,-,-,-,2460,2343.60,3321.40,2460,28300.00,2000,3.15,150.00,500,-,-,-,-,-,20,30797.1
11,-,-,-,-,-,-,2460,2255.95,3209.05,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30797.1
12,-,-,-,-,-,-,2460,2141.75,3096.70,2460,28500.00,2000,2.15,180.00,500,-,-,-,-,-,-,30797.1
13,-,-,-,-,-,-,2460,2066.20,2984.35,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30797.1
14,-,-,-,-,-,-,2460,1977.75,2872.00,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30797.1
15,-,-,-,-,-,-,2460,1880.85,2759.65,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30797.1
16,-,-,-,-,-,-,2460,1790.00,2647.30,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30797.1
17,-,-,-,-,-,-,2460,1700.20,2534.95,2460,29000.00,2000,6.15,320.00,500,-,-,-,-,-,-,30797.1
18,-,-,-,-,-,-,2460,1611.80,2282.00,2460,29100.00,2000,4.00,-,-,-,-,-,-,-,-,30797.1
19,-,-,-,-,-,-,2460,1548.80,2169.55,2460,29200.00,2000,4.00,-,-,-,-,-,-,-,-,30797.1
20,-,-,-,-,-,-,2460,1460.10,2055.40,2460,29300.00,2000,4.00,-,-,-,-,-,-,-,-,30797.1
21,-,-,-,-,-,-,2460,1351.60,1996.70,2460,29400.00,2000,5.00,500.00,500,-,-,-,-,-,-,30797.1
22,-,-,-,-,-,-,2460,1223.35,2028.50,2460,29500.00,2000,6.00,285.00,500,-,-,-,-,-,-,30797.1
23,-,-,-,-,-,-,2460,1132.10,1763.15,2460,29600.00,2000,7.00,621.80,2460,-,-,-,-,-,-,30797.1
24,-,-,-,-,-,-,2460,1069.95,1636.65,2460,29700.00,2000,7.00,440.65,2460,-,-,-,-,-,-,30797.1
25,-,-,-,-,-,-,2460,959.90,1682.00,2460,29800.00,2000,7.00,440.65,2460,-,-,-,-,-,-,30797.1
26,-,-,-,-,-,-,2460,890.85,1459.05,2460,29900.00,2000,7.00,342.30,2460,-,-,-,-,-,-,30797.1
27,-,-,-,-,-,-,2000,25.00,1380.90,2460,30000.00,2000,7.35,420.00,500,-,-,-,-,-,-,30797.1
28,-,-,-,-,-,-,2000,25.00,1299.75,2460,30100.00,2000,7.00,363.00,2460,-,-,-,-,-,-,30797.1
29,-,-,-,-,-,-,2000,25.00,1203.10,2460,30200.00,2000,9.00,383.00,2460,-,-,-,-,-,-,30797.1
30,-,-,-,-,-,-,2000,25.00,1117.90,2460,30300.00,4960,9.00,415.75,2460,-,-,-,-,-,-,30797.1
31,-,-,-,-,-,-,2000,25.00,1045.85,2460,30400.00,2000,8.00,459.80,2460,-,-,-,-,-,-,30797.1
32,-,-,-,-,-,-,2000,15.00,974.95,2460,30500.00,2000,8.00,479.55,2460,-,-,-,-,-,-,30797.1
33,-,-,-,-,-,-,2000,15.00,878.45,2460,30600.00,2000,8.00,523.35,2460,-,-,-,-,-,-,30797.1
34,-,-,-,-,-,-,2000,15.00,804.35,2460,30700.00,2000,20.00,566.45,2460,-,-,-,-,-,-,30797.1
35,-,-,-,-,-,-,2000,21.00,730.20,2460,30800.00,2000,20.00,605.00,2460,-,-,-,-,-,-,30797.1
36,-,-,-,-,-,-,2000,15.00,688.50,2460,30900.00,2000,20.00,663.75,2460,-,-,-,-,-,-,30797.1
37,-,-,-,-,-,-,2000,9.00,688.00,500,31000.00,2000,112.00,854.90,2460,-,-,-,-,-,-,30797.1
38,-,-,-,-,-,-,2000,8.00,830.80,2460,31100.00,2000,25.00,985.40,2460,-,-,-,-,-,-,30797.1
39,-,-,-,-,-,-,2000,8.50,803.70,2460,31200.00,2000,25.00,1102.25,2460,-,-,-,-,-,-,30797.1
40,-,-,-,-,-,-,2000,7.00,803.70,2460,31300.00,2000,25.00,1273.30,2460,-,-,-,-,-,-,30797.1
41,-,-,-,-,-,-,2000,10.00,-,-,31400.00,2460,319.80,1335.85,2460,-,-,-,-,-,-,30797.1
42,-,-,-,-,-,-,20,15.75,-,-,31500.00,2460,394.80,1452.65,2460,-,-,-,-,-,-,30797.1
43,-,-,-,-,-,-,2000,8.15,399.00,500,31600.00,2460,512.30,1238.25,2460,-,-,-,-,-,-,30797.1
44,-,-,-,-,-,-,2500,2.15,499.75,2460,31700.00,2460,669.50,1370.55,2460,-,-,-,-,-,-,30797.1
45,-,-,-,-,-,-,2000,2.00,-,-,31800.00,2460,750.05,1466.60,2460,-,-,-,-,-,-,30797.1
46,-,-,-,-,-,-,2000,2.00,-,-,31900.00,2460,796.60,1554.20,2460,-,-,-,-,-,-,30797.1
47,-,-,-,-,-,-,2020,11.00,299.00,500,32000.00,2460,900.90,1528.75,2460,-,-,-,-,-,-,30797.1
48,-,-,-,-,-,-,-,-,-,-,32100.00,2460,980.45,1633.85,2460,-,-,-,-,-,-,30797.1
49,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1069.40,1745.75,2460,-,-,-,-,-,-,30797.1
50,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1185.25,1891.75,2460,-,-,-,-,-,-,30797.1
51,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1242.90,1959.25,2460,-,-,-,-,-,-,30797.1
52,20,-,-,-,-,-,2480,2.85,130.00,500,32500.00,2460,1345.40,1909.65,2460,-,-,-,-,-,-,30797.1
53,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1450.95,1951.15,2460,-,-,-,-,-,-,30797.1
54,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1515.45,2053.75,2460,-,-,-,-,-,-,30797.1
55,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1632.40,2165.50,2460,-,-,-,-,-,-,30797.1
56,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1706.05,2305.10,2460,-,-,-,-,-,-,30797.1
57,-,-,-,-,-,-,20,5.00,-,-,33000.00,2460,1787.50,2403.55,2460,-,-,-,-,-,-,30797.1
58,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1973.10,2515.20,2460,-,-,-,-,-,-,30797.1
59,-,-,-,-,-,-,-,-,-,-,33200.00,2460,2068.70,2627.45,2460,-,-,-,-,-,-,30797.1
60,-,-,-,-,-,-,-,-,-,-,33300.00,2460,2139.10,2731.30,2460,-,-,-,-,-,-,30797.1
