,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,160,32,-,3111.15,1019.25,40,3011.05,3063.70,100,27300.00,80,1.50,1.70,20,0.75,1.50,45.33,1341,2320,2960,30358.95
1,-,-,-,-,-,-,20,2857.50,3040.85,20,27400.00,40,1.15,2.90,100,-,1.65,44.40,3634,100,100,30358.95
2,-,-,-,-,-,-,2400,2742.25,2996.25,2400,27500.00,100,1.65,3.50,20,0.15,1.65,43.01,2566,80,220,30358.95
3,-,-,-,-,-,-,20,2657.05,2843.55,20,27600.00,20,0.70,1.80,20,-,1.50,41.21,1919,120,160,30358.95
4,-,-,-,-,-,-,2460,2542.20,2796.05,2400,27700.00,20,0.40,4.75,400,-0.40,1.50,39.83,502,40,100,30358.95
5,-,-,-,-,-,-,2460,2442.30,2696.10,2400,27800.00,100,1.25,4.75,400,-,-,-,-,-,220,30358.95
6,-,-,-,-,-,-,2460,2340.65,2594.35,2400,27900.00,20,1.70,4.25,400,-0.20,1.75,37.73,2548,60,80,30358.95
7,-,-,-,-,-,-,100,2257.75,2443.75,200,28000.00,120,1.45,1.95,80,1.00,2.00,36.89,28,-,500,30358.95
8,-,-,-,-,-,-,2460,2139.80,2393.20,20,28100.00,20,0.50,2.80,80,-1.10,2.00,35.49,1776,-40,60,30358.95
9,-,-,-,-,-,-,2460,2039.70,2293.00,2460,28200.00,20,1.15,2.35,20,-428.35,2.00,34.08,52339,40,40,30358.95
10,-,-,-,-,-,-,100,1962.65,2139.20,200,28300.00,40,1.35,2.40,20,-1.75,1.45,33.22,5132,160,200,30358.95
11,-,-,-,-,-,-,2460,1840.55,2093.55,2460,28400.00,20,0.40,-,-,-,-,-,-,-,-,30358.95
12,-,-,-,-,-,-,20,1763.40,1931.65,20,28500.00,260,2.05,3.30,140,-0.70,2.05,29.94,134,-1520,4620,30358.95
13,-,-,-,-,-,-,2460,1641.15,1893.85,2460,28600.00,100,0.45,-,-,-,-,-,-,-,-,30358.95
14,-,-,-,-,-,-,2460,1541.60,1794.00,2460,28700.00,20,0.40,-,-,-,-,-,-,-,-,30358.95
15,-,-,-,-,-,-,2460,1445.35,1697.25,2460,28800.00,20,0.40,-,-,-,-,-,-,-,-,30358.95
16,-,-,-,-,-,-,2460,1344.75,1596.05,2460,28900.00,80,3.05,5.45,400,0.60,3.00,25.49,49,160,180,30358.95
17,-,-,-,-,-,-,20,1265.50,1428.35,20,29000.00,20,4.15,4.25,220,-0.20,4.35,24.67,13917,20400,82560,30358.95
18,-,-,-,-,-,-,20,1171.20,1314.85,20,29100.00,220,4.85,5.00,20,0.50,5.10,23.37,6333,6120,9460,30358.95
19,-,-,-,-,-,-,20,1069.75,1218.00,20,29200.00,140,5.10,5.20,40,0.30,5.45,22.08,7286,3800,6140,30358.95
20,-,-,-,-,-,-,20,973.75,1117.65,20,29300.00,180,5.95,6.05,40,-0.20,6.35,21.11,11727,-640,11960,30358.95
21,-,-,-,-,-,-,20,876.85,1016.50,20,29400.00,40,7.60,7.80,100,0.15,7.65,20.32,14945,9280,23860,30358.95
22,220,-40,16,-,870.00,-208.85,40,847.10,870.65,20,29500.00,160,10.00,10.25,380,1.00,10.55,19.51,44562,240,165340,30358.95
23,-,-,-,-,-,-,20,701.80,844.55,20,29600.00,180,13.10,13.30,20,2.45,13.15,18.63,27906,30580,71500,30358.95
24,60,-,1,34.80,853.00,-128.15,20,651.75,678.05,20,29700.00,260,17.70,18.00,20,3.85,17.90,17.97,50696,63740,125280,30358.95
25,140,100,21,-,621.00,-259.75,20,553.30,611.85,20,29800.00,340,25.45,25.70,540,7.10,25.75,17.59,77239,76380,193040,30358.95
26,40,-,5,15.51,555.00,-345.00,40,468.00,517.25,20,29900.00,40,37.30,37.60,240,11.60,37.60,17.37,114028,86960,157000,30358.95
27,11700,8380,1556,9.78,390.90,-234.80,20,399.80,406.30,20,30000.00,80,54.70,55.05,20,18.95,54.75,17.21,274001,185060,515380,30358.95
28,5540,5080,772,11.27,325.00,-213.00,20,322.15,331.75,60,30100.00,20,76.55,77.10,20,30.25,76.55,17.00,150304,200180,327060,30358.95
29,18960,15000,7258,12.92,260.35,-196.25,60,259.50,261.75,20,30200.00,60,107.95,108.95,20,46.15,108.80,16.93,270454,197620,382360,30358.95
30,65300,59240,45747,14.03,199.60,-174.80,20,200.20,202.15,40,30300.00,600,147.00,147.70,100,65.45,147.60,17.00,283202,142980,362980,30358.95
