,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,1,-,3175.50,5.65,20,3179.05,3252.05,100,27300.00,20,0.55,0.90,40,-0.75,0.60,53.77,657,60,2980,30496.9
1,-,-,-,-,-,-,20,3015.85,3213.20,20,27400.00,20,0.80,2.25,400,-2.20,1.30,54.11,5665,2480,2580,30496.9
2,-,-,-,-,-,-,20,2917.55,3112.70,20,27500.00,20,0.45,2.00,40,-0.80,0.85,50.27,1003,20,240,30496.9
3,-,-,-,-,-,-,20,2815.30,3012.20,20,27600.00,220,0.70,1.50,40,-0.40,1.15,50.16,1002,-,120,30496.9
4,-,-,-,-,-,-,20,2717.40,2911.70,20,27700.00,20,0.40,1.00,60,-,-,-,-,-,100,30496.9
5,-,-,-,-,-,-,460,2592.30,2837.20,460,27800.00,180,0.45,2.80,20,-1.10,1.00,46.22,1,-20,200,30496.9
6,-,-,-,-,-,-,20,2517.50,2710.40,20,27900.00,20,0.75,2.85,20,-0.25,1.75,47.33,1548,-,-,30496.9
7,-,-,-,-,-,-,460,2392.70,2635.10,460,28000.00,20,0.40,2.45,400,0.50,2.55,47.66,3,-,140,30496.9
8,-,-,-,-,-,-,20,2317.10,2513.10,20,28100.00,40,1.50,2.40,20,-0.15,1.75,43.94,2097,-60,40,30496.9
9,-,-,-,-,-,-,20,2222.65,2410.60,20,28200.00,20,1.05,2.70,20,-0.60,1.25,40.70,3111,40,120,30496.9
10,-,-,-,-,-,-,20,2119.20,2308.70,20,28300.00,400,0.55,2.20,20,-0.80,1.25,39.06,2564,20,180,30496.9
11,-,-,-,-,-,-,440,1993.05,2230.80,440,28400.00,20,0.40,2.85,400,-,-,-,-,-,-,30496.9
12,-,-,-,-,-,-,20,1922.65,2108.50,20,28500.00,80,0.40,0.70,20,-1.65,0.35,34.91,52,-40,3620,30496.9
13,-,-,-,-,-,-,440,1793.20,2025.70,440,28600.00,20,0.40,2.90,400,-,-,-,-,-,-,30496.9
14,-,-,-,-,-,-,440,1693.30,1926.50,440,28700.00,20,0.45,3.05,400,-,-,-,-,-,-,30496.9
15,-,-,-,-,-,-,440,1593.50,1831.75,440,28800.00,20,0.45,3.10,220,-,-,-,-,-,-,30496.9
16,-,-,-,-,-,-,20,1522.60,1710.85,20,28900.00,20,0.45,2.95,60,-1.00,2.00,30.82,5,-60,120,30496.9
17,-,-,-,-,-,-,20,1424.05,1607.10,20,29000.00,160,2.00,2.10,100,-1.60,2.00,29.09,3465,-12560,76480,30496.9
18,-,-,-,-,-,-,20,1324.05,1509.00,20,29100.00,120,2.25,2.35,80,-1.85,2.25,27.52,3255,2440,11120,30496.9
