,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2884.60,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,30321.35
1,-,-,-,-,-,-,2460,2802.00,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,30321.35
2,-,-,-,-,-,-,2460,2722.25,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,30321.35
3,-,-,-,-,-,-,2460,2625.60,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,30321.35
4,-,-,-,-,-,-,2460,2521.60,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30321.35
5,-,-,-,-,-,-,2460,2430.35,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30321.35
6,-,-,-,-,-,-,2460,2327.95,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,30321.35
7,-,-,-,-,-,-,2460,2088.90,-,-,28000.00,2000,1.00,-,-,-,-,-,-,-,-,30321.35
8,-,-,-,-,-,-,2460,1999.55,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,30321.35
9,-,-,-,-,-,-,2460,1921.15,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,30321.35
10,-,-,-,-,-,-,2460,1823.75,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,30321.35
11,-,-,-,-,-,-,2460,1733.30,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30321.35
12,-,-,-,-,-,-,2460,1662.80,-,-,28500.00,2000,1.50,-,-,-,-,-,-,-,-,30321.35
13,-,-,-,-,-,-,2460,1576.25,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30321.35
14,-,-,-,-,-,-,2460,1496.70,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30321.35
15,-,-,-,-,-,-,2460,1395.85,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30321.35
16,-,-,-,-,-,-,2460,1314.50,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30321.35
17,-,-,-,-,-,-,2460,1223.80,-,-,29000.00,2000,3.00,-,-,-,-,-,-,-,-,30321.35
18,-,-,-,-,-,-,2460,1110.40,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30321.35
19,-,-,-,-,-,-,2460,1047.50,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30321.35
20,-,-,-,-,-,-,2460,942.25,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30321.35
21,-,-,-,-,-,-,2460,855.00,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30321.35
22,-,-,-,-,-,-,2460,777.80,-,-,29500.00,2000,6.00,-,-,-,-,-,-,-,-,30321.35
23,-,-,-,-,-,-,-,-,-,-,29800.00,500,0.05,-,-,-,-,-,-,-,-,30321.35
24,-,-,-,-,-,-,2000,101.00,-,-,30000.00,2000,16.00,-,-,-,-,-,-,-,-,30321.35
25,-,-,-,-,-,-,-,-,-,-,30200.00,500,0.05,-,-,-,-,-,-,-,-,30321.35
26,-,-,-,-,-,-,2000,25.00,-,-,30500.00,2000,25.00,-,-,-,-,-,-,-,-,30321.35
27,-,-,-,-,-,-,2000,32.00,-,-,31000.00,2000,50.00,-,-,-,-,-,-,-,-,30321.35
28,-,-,-,-,-,-,-,-,-,-,31200.00,2460,674.05,-,-,-,-,-,-,-,-,30321.35
29,-,-,-,-,-,-,-,-,-,-,31300.00,2460,761.50,-,-,-,-,-,-,-,-,30321.35
30,-,-,-,-,-,-,-,-,-,-,31400.00,2460,812.55,-,-,-,-,-,-,-,-,30321.35
31,-,-,-,-,-,-,2000,10.00,-,-,31500.00,2460,894.35,-,-,-,-,-,-,-,-,30321.35
32,-,-,-,-,-,-,20,16.00,-,-,31600.00,2460,982.70,-,-,-,-,-,-,-,-,30321.35
33,-,-,-,-,-,-,-,-,-,-,31700.00,2460,1056.55,-,-,-,-,-,-,-,-,30321.35
34,-,-,-,-,-,-,-,-,-,-,31800.00,2460,1159.90,-,-,-,-,-,-,-,-,30321.35
