,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,20,3,-,3392.90,153.90,20,3402.70,3433.50,400,27300.00,500,0.35,0.85,220,-0.55,0.35,74.17,291,-,2980,30728.45
1,-,-,-,-,-,-,20,3236.35,3413.80,20,27400.00,20,0.15,0.60,40,-0.55,0.55,74.94,1734,40,2620,30728.45
2,-,-,-,-,-,-,20,3137.70,3313.80,20,27500.00,2460,0.05,0.30,260,-0.80,0.05,60.50,26,240,480,30728.45
3,-,-,-,-,-,-,20,3035.85,3213.80,20,27600.00,20,0.15,0.60,40,-0.55,0.60,71.15,4766,40,160,30728.45
4,-,-,-,-,-,-,460,2916.70,3113.85,500,27700.00,20,0.45,2.50,20,-1.05,0.45,67.21,10025,-,100,30728.45
5,20,20,2,-,2900.00,1189.55,20,2902.85,2936.85,20,27800.00,160,0.50,2.40,800,-0.45,0.55,66.26,2,20,220,30728.45
6,-,-,-,-,-,-,20,2738.35,2912.70,20,27900.00,20,0.35,2.35,20,-,-,-,-,-,-,30728.45
7,-,-,-,-,-,-,460,2623.35,2809.20,200,28000.00,20,0.60,1.70,400,-,-,-,-,-,120,30728.45
8,-,-,-,-,-,-,20,2541.35,2708.70,20,28100.00,20,0.35,1.75,20,-,-,-,-,-,20,30728.45
9,-,-,-,-,-,-,20,2442.15,2607.45,20,28200.00,20,0.10,2.35,200,-,-,-,-,-,20,30728.45
10,-,-,-,-,-,-,20,2341.15,2498.95,20,28300.00,20,0.10,2.00,500,-,-,-,-,-,160,30728.45
11,-,-,-,-,-,-,100,2232.80,2399.45,200,28400.00,20,0.10,1.95,1000,-,-,-,-,-,-,30728.45
12,-,-,-,-,-,-,20,2141.65,2296.25,20,28500.00,80,0.30,1.25,20,0.10,0.50,50.69,148,-,3620,30728.45
13,-,-,-,-,-,-,100,2032.80,2199.90,200,28600.00,20,0.10,2.40,500,-,-,-,-,-,-,30728.45
14,-,-,-,-,-,-,100,1932.80,2099.65,200,28700.00,20,0.10,2.15,500,-,-,-,-,-,-,30728.45
15,-,-,-,-,-,-,100,1832.80,1999.85,200,28800.00,20,0.10,2.35,500,-,-,-,-,-,-,30728.45
16,-,-,-,-,-,-,100,1733.30,1899.45,200,28900.00,80,0.60,1.75,200,-2.40,0.60,42.89,2,-,120,30728.45
17,-,-,-,-,-,-,20,1643.40,1805.75,20,29000.00,240,1.40,1.50,860,-0.45,1.50,44.92,4020,-6600,60400,30728.45
18,-,-,-,-,-,-,20,1552.50,1685.25,20,29100.00,560,1.55,1.60,200,-0.85,1.55,42.72,2614,-660,6680,30728.45
19,-,-,-,-,-,-,20,1452.55,1583.80,20,29200.00,220,1.55,1.65,280,-0.70,1.55,40.80,3530,480,7100,30728.45
20,-,-,-,-,-,-,20,1352.70,1483.95,20,29300.00,260,1.75,1.85,280,-1.15,1.80,37.97,4360,-6420,15560,30728.45
21,-,-,-,-,-,-,20,1252.65,1384.00,20,29400.00,1160,1.80,1.90,300,-1.55,1.85,35.99,5794,-16600,18440,30728.45
22,240,-20,6,-,1199.00,95.10,20,1208.25,1236.70,400,29500.00,700,1.90,2.00,1080,-1.90,1.95,33.70,13521,-45060,104700,30728.45
23,-,-,-,-,-,-,20,1062.90,1174.05,20,29600.00,1240,2.00,2.10,140,-2.35,2.10,31.91,8345,-4200,37800,30728.45
24,60,-,-,-,-,-,20,1004.55,1039.00,20,29700.00,200,2.05,2.15,380,-3.25,2.10,29.71,13157,-13460,42700,30728.45
25,120,-60,4,-,927.85,134.85,20,905.15,939.35,20,29800.00,660,2.40,2.50,660,-4.05,2.40,27.52,22713,-50120,79080,30728.45
26,100,-,5,-,810.15,220.15,20,809.75,837.35,400,29900.00,200,2.70,2.80,2580,-5.50,2.80,25.45,49873,57360,209700,30728.45
27,8400,380,1401,-,714.45,127.15,60,716.00,720.65,20,30000.00,5660,2.95,3.00,2160,-8.00,2.95,23.07,110651,-6660,468200,30728.45
28,2220,-1080,247,-,610.00,116.80,20,611.55,625.25,100,30100.00,80,3.70,3.80,3000,-11.85,3.75,21.01,115148,-7240,224020,30728.45
29,10020,-600,3695,-,512.25,109.70,20,516.05,520.10,20,30200.00,1140,4.75,4.85,100,-18.95,4.80,19.19,229880,-31340,397720,30728.45
30,12320,-4260,14212,-,421.25,103.50,20,420.10,421.45,20,30300.00,60,6.90,6.95,1620,-30.60,6.95,17.24,378309,-44580,348480,30728.45
31,51300,-33180,48326,-,323.20,81.85,80,323.85,325.30,20,30400.00,100,10.60,10.70,740,-47.45,10.65,15.55,490238,169480,539280,30728.45
32,210700,-119920,170812,-,237.10,62.20,20,236.55,237.60,20,30500.00,180,20.65,20.80,80,-68.20,20.75,14.68,695788,473520,892900,30728.45
33,294760,-193760,428313,10.56,163.05,40.35,60,163.10,163.95,80,30600.00,200,41.50,41.65,1480,-90.05,41.50,14.51,716555,498900,696760,30728.45
34,563460,35720,800326,12.01,101.40,20.85,220,101.45,101.90,100,30700.00,360,75.10,75.30,40,-111.20,75.10,14.35,543449,447280,543500,30728.45
35,866000,252740,865215,12.53,57.85,8.40,120,58.00,58.25,480,30800.00,20,125.00,125.55,60,-126.50,125.55,14.18,249288,157460,191620,30728.45
36,661480,261540,627780,12.83,31.20,2.50,260,31.15,31.30,140,30900.00,20,191.55,192.85,20,-135.85,192.95,13.81,66980,46280,54980,30728.45
37,791380,131820,522162,13.32,15.40,-1.90,420,15.40,15.55,100,31000.00,20,272.25,273.45,20,-137.40,273.45,13.28,19873,11860,48840,30728.45
38,324960,30740,223432,13.98,7.20,-2.20,100,7.20,7.25,140,31100.00,40,362.20,365.05,20,-148.35,362.25,13.88,888,1800,3820,30728.45
39,343320,69440,127329,15.51,3.70,-2.40,340,3.70,3.80,740,31200.00,20,458.65,464.70,20,-141.65,458.00,-,385,380,3440,30728.45
40,203460,38640,71443,17.14,2.45,-1.60,320,2.40,2.45,1720,31300.00,40,552.25,569.35,20,-129.70,564.30,19.69,77,-340,2100,30728.45
41,51240,-28080,25548,18.40,1.55,-1.60,1740,1.55,1.60,80,31400.00,20,651.35,668.50,20,-84.40,709.60,39.40,59,-220,600,30728.45
42,147060,-182960,44284,20.85,1.50,-1.35,720,1.50,1.55,1460,31500.00,20,753.05,760.00,360,-135.20,754.30,25.83,486,-1560,18940,30728.45
43,20240,-9460,6537,22.64,1.30,-0.85,440,1.25,1.35,20,31600.00,20,848.40,868.30,20,-234.35,832.80,-,9,-160,320,30728.45
44,22300,-1700,3882,24.89,1.20,-0.65,200,1.15,1.25,240,31700.00,20,949.65,973.20,20,-117.40,974.20,37.37,2,-20,300,30728.45
45,10960,-540,4633,26.39,1.05,-0.60,440,1.00,1.10,500,31800.00,20,992.90,1129.95,20,-,-,-,-,-,-,30728.45
46,9080,760,2671,28.69,1.05,-0.60,660,1.00,1.10,720,31900.00,20,1093.30,1229.95,20,-,-,-,-,-,-,30728.45
47,104760,600,4961,31.15,1.10,-0.60,880,1.10,1.15,1020,32000.00,20,1258.85,1266.95,20,-157.10,1267.90,41.80,133,-20,4720,30728.45
