,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2633.80,4322.50,440,28300.00,-,-,-,-,-,-,-,-,-,20,31174.4
1,-,-,-,-,-,-,2460,1105.35,2115.65,2460,30000.00,2000,23.00,-,-,-,-,-,-,-,-,31174.4
2,-,-,-,-,-,-,2460,1023.35,2520.45,2460,30100.00,2000,101.10,450.00,500,-,-,-,-,-,-,31174.4
3,-,-,-,-,-,-,2460,781.30,2257.95,2460,30400.00,1000,0.35,-,-,-,-,-,-,-,-,31174.4
4,-,-,-,-,-,-,2460,645.60,2141.10,2460,30500.00,1000,0.35,674.00,2460,-,-,-,-,-,-,31174.4
5,-,-,-,-,-,-,2000,20.00,2024.30,2460,30600.00,1000,0.35,-,-,-,-,-,-,-,-,31174.4
6,-,-,-,-,-,-,2000,20.00,1400.45,2460,30700.00,1000,0.45,789.80,2460,-,-,-,-,-,-,31174.4
7,-,-,-,-,-,-,2000,20.00,1308.55,2460,30800.00,1000,0.45,789.80,2460,-,-,-,-,-,-,31174.4
8,-,-,-,-,-,-,2000,20.00,1216.00,2460,30900.00,1000,0.45,789.80,2460,-,-,-,-,-,-,31174.4
9,-,-,-,-,-,-,2000,50.00,1106.85,400,31000.00,1000,0.55,633.60,40,-,-,-,-,-,20,31174.4
10,-,-,-,-,-,-,1000,0.85,1025.15,400,31100.00,1000,0.55,531.35,20,-,-,-,-,-,-,31174.4
11,-,-,-,-,-,-,1000,0.75,1318.95,20,31200.00,1000,0.65,1226.90,20,-,-,-,-,-,-,31174.4
12,-,-,-,-,-,-,1000,0.75,1504.80,20,31300.00,2000,50.00,1320.00,20,-,-,-,-,-,-,31174.4
13,-,-,-,-,-,-,2000,35.00,1403.10,20,31400.00,1000,0.75,1388.20,40,-,-,-,-,-,-,31174.4
14,20,-,-,-,-,-,1000,0.65,1210.15,40,31500.00,1000,0.75,1508.80,40,-,-,-,-,-,-,31174.4
15,-,-,-,-,-,-,2000,35.00,1231.45,2460,31600.00,1000,0.85,1606.95,2460,-,-,-,-,-,-,31174.4
16,-,-,-,-,-,-,1000,0.55,446.90,2460,31700.00,1000,0.85,1069.70,400,-,-,-,-,-,-,31174.4
17,-,-,-,-,-,-,1000,0.55,402.70,2460,31800.00,1000,0.95,1809.40,2460,-,-,-,-,-,-,31174.4
18,-,-,-,-,-,-,1000,0.45,366.35,2460,31900.00,2460,538.65,1241.10,400,-,-,-,-,-,-,31174.4
19,-,-,-,-,-,-,1000,0.45,-,-,32000.00,400,589.30,2018.55,2460,-,-,-,-,-,-,31174.4
20,-,-,-,-,-,-,1000,0.45,420.00,2460,32100.00,2460,637.45,1426.25,400,-,-,-,-,-,-,31174.4
21,-,-,-,-,-,-,-,-,420.00,2460,32200.00,2460,728.15,2232.70,2460,-,-,-,-,-,-,31174.4
22,-,-,-,-,-,-,-,-,-,-,32300.00,2460,785.60,2319.40,2460,-,-,-,-,-,-,31174.4
23,-,-,-,-,-,-,-,-,-,-,32400.00,2460,864.80,2432.30,2460,-,-,-,-,-,-,31174.4
24,20,-,-,-,-,-,-,-,-,-,32500.00,2460,952.20,2560.30,2460,-,-,-,-,-,-,31174.4
25,-,-,-,-,-,-,-,-,-,-,32600.00,380,1036.90,2670.30,2460,-,-,-,-,-,-,31174.4
26,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1102.25,2780.50,2460,-,-,-,-,-,-,31174.4
27,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1196.10,2890.70,2460,-,-,-,-,-,-,31174.4
28,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1345.15,2934.10,2460,-,-,-,-,-,-,31174.4
29,-,-,-,-,-,-,300,0.20,-,-,33000.00,2460,1418.70,3044.60,2460,-,-,-,-,-,-,31174.4
30,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1521.85,3155.10,2460,-,-,-,-,-,-,31174.4
31,-,-,-,-,-,-,-,-,-,-,33200.00,2460,1589.80,3265.65,2460,-,-,-,-,-,-,31174.4
32,-,-,-,-,-,-,-,-,-,-,33300.00,2460,1682.40,3376.00,2460,-,-,-,-,-,-,31174.4
