,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2884.60,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,30484.6
1,-,-,-,-,-,-,2460,2802.00,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,30484.6
2,-,-,-,-,-,-,2460,2664.60,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,30484.6
3,-,-,-,-,-,-,2460,2570.90,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,30484.6
4,-,-,-,-,-,-,2460,2521.60,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30484.6
5,-,-,-,-,-,-,2460,2430.35,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30484.6
6,-,-,-,-,-,-,2460,2327.95,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,30484.6
7,-,-,-,-,-,-,2460,2263.95,-,-,28000.00,2000,1.00,-,-,-,-,-,-,-,-,30484.6
8,-,-,-,-,-,-,2460,2167.95,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,30484.6
9,-,-,-,-,-,-,2460,2079.60,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,30484.6
10,-,-,-,-,-,-,2460,1991.25,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,30484.6
11,-,-,-,-,-,-,2460,1889.80,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30484.6
12,-,-,-,-,-,-,2460,1801.25,-,-,28500.00,2000,1.00,-,-,-,-,-,-,-,-,30484.6
13,-,-,-,-,-,-,2460,1709.50,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30484.6
14,-,-,-,-,-,-,2460,1621.15,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30484.6
15,-,-,-,-,-,-,2460,1549.50,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30484.6
16,-,-,-,-,-,-,2460,1461.15,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30484.6
17,-,-,-,-,-,-,2460,1372.80,-,-,29000.00,2000,3.00,-,-,-,-,-,-,-,-,30484.6
18,-,-,-,-,-,-,2460,1228.75,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30484.6
19,-,-,-,-,-,-,2460,1158.45,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30484.6
20,-,-,-,-,-,-,2460,1069.85,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30484.6
21,-,-,-,-,-,-,2460,968.95,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30484.6
22,-,-,-,-,-,-,2460,922.70,-,-,29500.00,2000,6.00,-,-,-,-,-,-,-,-,30484.6
23,-,-,-,-,-,-,-,-,-,-,29800.00,500,0.05,-,-,-,-,-,-,-,-,30484.6
24,-,-,-,-,-,-,2000,101.00,-,-,30000.00,2000,16.00,-,-,-,-,-,-,-,-,30484.6
25,-,-,-,-,-,-,-,-,-,-,30200.00,500,0.05,-,-,-,-,-,-,-,-,30484.6
26,-,-,-,-,-,-,2000,25.00,-,-,30500.00,2000,25.00,-,-,-,-,-,-,-,-,30484.6
