,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,3360.00,-32.90,20,3288.90,3334.95,20,27300.00,1920,0.05,0.15,40,-0.30,0.05,-,207,1920,3740,30627.85
1,-,-,-,-,-,-,20,3153.60,3303.25,160,27400.00,-,-,0.60,20,-,-,-,-,-,2620,30627.85
2,-,-,-,-,-,-,100,3051.20,3203.25,160,27500.00,-,-,0.05,40,-,-,-,-,-,480,30627.85
3,-,-,-,-,-,-,20,2954.30,3103.25,160,27600.00,-,-,0.05,100,-0.55,0.05,-,512,-,160,30627.85
4,-,-,-,-,-,-,20,2856.05,3003.20,20,27700.00,-,-,0.20,20,-,-,-,-,-,100,30627.85
5,20,-,-,-,-,-,20,2793.90,2834.95,20,27800.00,140,0.05,0.15,20,-0.40,0.15,-,2001,-,200,30627.85
6,-,-,-,-,-,-,100,2651.20,2803.25,160,27900.00,-,-,0.20,20,-,-,-,-,-,-,30627.85
7,-,-,-,-,-,-,100,2551.20,2703.25,160,28000.00,60,0.05,0.20,20,-0.05,0.35,-,3,-,120,30627.85
8,-,-,-,-,-,-,100,2451.20,2603.25,160,28100.00,-,-,0.20,20,-,-,-,-,-,20,30627.85
9,-,-,-,-,-,-,20,2357.15,2500.55,20,28200.00,-,-,0.20,20,-,-,-,-,-,20,30627.85
10,-,-,-,-,-,-,20,2258.90,2400.55,20,28300.00,-,-,0.25,100,-,-,-,-,-,160,30627.85
11,-,-,-,-,-,-,100,2151.20,2303.25,160,28400.00,-,-,0.25,20,-,-,-,-,-,-,30627.85
12,-,-,-,-,-,-,20,2058.90,2200.55,20,28500.00,40,0.10,0.25,880,-0.40,0.10,-,7,-20,3600,30627.85
13,-,-,-,-,-,-,100,1951.20,2103.25,160,28600.00,-,-,0.20,20,-,-,-,-,-,-,30627.85
14,-,-,-,-,-,-,100,1851.20,2003.25,160,28700.00,-,-,0.20,20,-,-,-,-,-,-,30627.85
15,-,-,-,-,-,-,100,1751.20,1903.25,160,28800.00,-,-,0.30,20,-,-,-,-,-,-,30627.85
16,-,-,-,-,-,-,100,1651.20,1803.25,160,28900.00,80,0.05,0.30,400,-0.15,0.45,-,1,20,120,30627.85
17,-,-,-,-,-,-,20,1561.05,1700.55,220,29000.00,5400,0.15,0.25,120,-1.55,0.20,-,1657,-5000,80060,30627.85
18,-,-,-,-,-,-,20,1461.05,1600.55,20,29100.00,140,0.20,0.30,40,-1.55,0.15,-,156,940,4180,30627.85
19,-,-,-,-,-,-,20,1361.60,1500.55,20,29200.00,240,0.10,0.20,280,-1.45,0.20,-,178,-620,6060,30627.85
20,-,-,-,-,-,-,20,1262.15,1400.55,20,29300.00,300,0.15,0.25,120,-1.65,0.20,-,398,80,12060,30627.85
21,-,-,-,-,-,-,20,1162.15,1300.55,20,29400.00,1380,0.10,0.20,920,-1.70,0.20,-,475,-1460,17280,30627.85
22,140,-80,11,-,1148.20,-50.80,20,1114.05,1132.15,20,29500.00,8560,0.10,0.20,1060,-1.95,0.10,-,4394,-52560,73600,30627.85
23,-,-,-,-,-,-,20,963.80,1100.55,20,29600.00,2260,0.15,0.25,120,-2.00,0.20,-,1342,-3880,35680,30627.85
24,60,-,2,-,980.00,76.75,20,919.70,932.15,20,29700.00,300,0.15,0.20,160,-2.00,0.20,-,1494,1960,43760,30627.85
25,100,-20,2,-,863.25,-64.60,20,818.25,832.20,20,29800.00,180,0.20,0.25,1300,-2.40,0.15,-,3125,2400,77440,30627.85
26,80,-20,4,-,760.05,-50.10,20,720.35,732.25,20,29900.00,240,0.25,0.30,3460,-2.60,0.30,-,9275,-6360,230860,30627.85
27,5600,-1140,458,-,630.00,-84.55,20,625.05,630.30,80,30000.00,16840,0.30,0.40,7460,-2.70,0.40,-,17975,2720,425040,30627.85
28,1920,-280,96,-,530.00,-89.95,100,530.00,533.70,20,30100.00,2540,0.45,0.50,1980,-3.35,0.50,-,20002,-18380,183560,30627.85
29,8360,-560,511,-,426.00,-95.70,20,422.60,431.05,20,30200.00,5580,0.70,0.80,3040,-4.15,0.75,-,47380,24680,389140,30627.85
30,10220,2780,3651,-,326.25,-100.55,20,324.65,326.35,20,30300.00,980,1.35,1.40,60,-5.65,1.40,-,172261,269320,615480,30627.85
31,41420,5340,9032,-,232.60,-93.65,20,231.50,232.95,40,30400.00,1000,4.65,4.70,60,-6.35,4.65,-,313616,541620,1021940,30627.85
32,187160,46500,54294,-,147.25,-88.95,40,146.45,147.25,60,30500.00,40,15.75,15.80,120,-4.80,15.75,-,449062,708080,1434000,30627.85
33,561000,376820,194701,-,78.60,-83.75,100,78.40,78.70,100,30600.00,740,41.00,41.30,20,0.55,41.00,-,478619,804380,1364360,30627.85
34,1239120,824320,466567,-,31.90,-69.45,100,31.90,32.05,660,30700.00,100,87.20,87.65,400,13.80,87.10,-,349336,461680,935200,30627.85
35,1760020,1173480,513228,-,9.15,-48.65,940,9.15,9.25,20,30800.00,20,159.00,159.75,40,34.85,158.45,-,140038,183860,338200,30627.85
36,1254240,665300,415286,-,2.65,-26.90,860,2.60,2.65,2080,30900.00,40,246.65,247.85,60,55.75,247.15,-,30109,26120,69740,30627.85
37,1341400,621160,315074,-,1.05,-13.00,26380,1.00,1.05,17760,31000.00,20,344.55,346.90,40,74.10,345.95,-,11257,11040,51120,30627.85
38,468900,133500,262692,-,0.55,-6.20,471520,0.50,0.55,134040,31100.00,20,442.20,444.55,20,82.55,443.60,-,904,2780,6340,30627.85
39,412500,55340,286735,-,0.30,-3.40,554760,0.30,0.35,66040,31200.00,280,542.00,548.30,20,80.65,525.00,-,162,320,3300,30627.85
40,225580,20700,29052,-,0.20,-2.20,208700,0.20,0.25,11940,31300.00,40,639.95,657.20,20,77.40,625.00,-,28,60,2160,30627.85
41,48940,-8320,6481,-,0.15,-1.45,15840,0.15,0.20,2780,31400.00,20,737.65,757.70,20,59.45,700.00,-,3,-,580,30627.85
42,138880,-11460,8181,-,0.25,-1.25,12220,0.20,0.25,3360,31500.00,20,840.10,847.70,40,108.40,850.00,-,249,-280,18640,30627.85
43,20000,-660,873,-,0.20,-1.20,1360,0.20,0.25,920,31600.00,20,935.55,957.50,20,42.15,892.95,-,4,40,380,30627.85
44,22180,-2680,634,-,0.20,-1.10,5220,0.15,0.20,2760,31700.00,20,1036.00,1057.50,20,-,974.20,-,1,-,280,30627.85
45,10060,-2140,463,-,0.15,-1.00,5180,0.10,0.15,3660,31800.00,20,1086.05,1197.80,20,-,-,-,-,-,-,30627.85
46,10560,2260,641,-,0.15,-1.00,5180,0.10,0.15,3420,31900.00,20,1186.05,1299.10,20,-,-,-,-,-,-,30627.85
47,108440,-32060,4499,-,0.15,-1.10,8080,0.10,0.15,3160,32000.00,40,1340.25,1350.00,500,67.10,1335.00,-,82,-900,3820,30627.85
48,3540,340,26,-,0.15,-0.35,1440,0.10,0.15,2500,32100.00,20,1376.05,1508.35,20,-,-,-,-,-,-,30627.85
49,320,-,7,-,0.05,-0.40,-,-,0.05,100,32200.00,20,1476.05,1609.10,20,-,-,-,-,-,-,30627.85
50,-,-,-,-,-,-,-,-,0.25,20,32300.00,100,1576.00,1718.55,2400,-,-,-,-,-,-,30627.85
51,-,-,-,-,-,-,-,-,0.25,20,32400.00,100,1676.00,1815.35,2400,-,-,-,-,-,-,30627.85
52,31580,-,-,-,-,-,-,-,0.20,20,32500.00,20,1781.75,1886.05,20,-,-,-,-,-,-,30627.85
53,-,-,-,-,-,-,-,-,0.20,20,32600.00,20,1876.05,2014.65,20,-,-,-,-,-,-,30627.85
54,40,-,-,-,-,-,-,-,0.20,20,32700.00,20,1976.05,2116.10,20,-,-,-,-,-,-,30627.85
55,-,-,1264,-,0.05,-0.30,-,-,0.15,20,32800.00,20,2076.05,2217.70,20,-,-,-,-,-,-,30627.85
56,120,100,1005,-,0.05,-0.40,-,-,0.20,20,32900.00,20,2176.05,2317.65,20,-,-,-,-,-,-,30627.85
