,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,3801.05,4496.25,460,27300.00,600,0.20,-,-,-,-,-,-,-,-,31412.85
1,-,-,-,-,-,-,460,3701.05,4390.00,460,27400.00,600,0.20,-,-,-,-,-,-,-,-,31412.85
2,-,-,-,-,-,-,460,3601.35,4282.50,2460,27500.00,600,0.20,-,-,-,-,-,-,-,-,31412.85
3,-,-,-,-,-,-,460,3503.15,4175.45,460,27600.00,-,-,-,-,-,-,-,-,-,-,31412.85
4,-,-,-,-,-,-,460,3405.55,4068.50,2460,27700.00,-,-,-,-,-,-,-,-,-,-,31412.85
5,-,-,-,-,-,-,2920,3301.05,3978.90,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31412.85
6,-,-,-,-,-,-,2920,3201.05,3943.30,460,27900.00,-,-,-,-,-,-,-,-,-,-,31412.85
7,-,-,-,-,-,-,460,3105.85,3838.70,460,28000.00,2500,1.05,13.30,20,-,-,-,-,-,-,31412.85
8,-,-,-,-,-,-,2920,3001.05,3884.95,2460,28100.00,-,-,-,-,-,-,-,-,-,-,31412.85
9,-,-,-,-,-,-,460,2905.55,3779.55,2460,28200.00,-,-,-,-,-,-,-,-,-,-,31412.85
10,-,-,-,-,-,-,440,2805.65,3879.85,2460,28300.00,-,-,34.05,60,-,-,-,-,-,40,31412.85
11,-,-,-,-,-,-,440,2705.35,3799.00,20,28400.00,2000,0.10,-,-,-,-,-,-,-,-,31412.85
12,-,-,-,-,-,-,440,2605.15,3696.25,2460,28500.00,2000,0.65,39.35,20,-,-,-,-,-,-,31412.85
13,-,-,-,-,-,-,440,2504.85,3522.90,2460,28600.00,200,0.25,-,-,-,-,-,-,-,-,31412.85
14,-,-,-,-,-,-,440,2404.95,3417.40,440,28700.00,100,0.25,-,-,-,-,-,-,-,-,31412.85
15,-,-,-,-,-,-,440,2304.85,3312.70,440,28800.00,2000,0.25,-,-,-,-,-,-,-,-,31412.85
16,-,-,-,-,-,-,440,2204.75,3219.25,2460,28900.00,2000,0.30,-,-,-,-,-,-,-,-,31412.85
17,-,-,-,-,-,-,440,2104.45,3222.50,2460,29000.00,80,1.60,99.95,1000,-,-,-,-,-,-,31412.85
18,-,-,-,-,-,-,440,2004.15,2990.00,2460,29100.00,100,1.10,-,-,-,-,-,-,-,-,31412.85
19,-,-,-,-,-,-,440,1904.35,2988.90,440,29200.00,2000,1.00,-,-,-,-,-,-,-,-,31412.85
20,-,-,-,-,-,-,2900,1801.05,2882.80,440,29300.00,2000,2.00,-,-,-,-,-,-,-,-,31412.85
21,-,-,-,-,-,-,2900,1701.05,2661.05,2460,29400.00,20,2.20,-,-,-,-,-,-,-,-,31412.85
22,-,-,-,-,-,-,440,1609.25,2685.40,2460,29500.00,2000,8.00,199.00,500,-,-,-,-,-,-,31412.85
23,-,-,-,-,-,-,420,1504.90,2600.50,2460,29600.00,20,2.10,-,-,-,-,-,-,-,-,31412.85
24,-,-,-,-,-,-,2880,1401.05,2451.20,2460,29700.00,2000,4.00,-,-,-,-,-,-,-,-,31412.85
25,-,-,-,-,-,-,420,1303.35,2348.90,2460,29800.00,2000,4.00,-,-,-,-,-,-,-,-,31412.85
26,-,-,-,-,-,-,420,1203.25,2252.70,2460,29900.00,2000,7.00,-,-,-,-,-,-,-,-,31412.85
27,-,-,-,-,-,-,420,1103.25,2169.15,2460,30000.00,2000,22.00,355.00,500,-,-,-,-,-,-,31412.85
28,-,-,-,-,-,-,420,1002.85,1969.20,2460,30100.00,2000,8.00,-,-,-,-,-,-,-,-,31412.85
29,-,-,-,-,-,-,420,902.85,1865.35,2460,30200.00,2000,7.00,-,-,-,-,-,-,-,-,31412.85
30,-,-,-,-,-,-,420,827.65,1901.20,2460,30300.00,2000,23.00,-,-,-,-,-,-,-,-,31412.85
31,-,-,-,-,-,-,420,779.55,1785.05,2460,30400.00,100,23.20,-,-,-,-,-,-,-,-,31412.85
32,-,-,-,-,-,-,2460,746.65,1603.30,2460,30500.00,2000,55.00,509.00,80,-,-,-,-,-,-,31412.85
