,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,3360.00,-32.90,20,3248.40,3293.80,20,27300.00,-,-,0.05,520,-0.30,0.05,-,303,980,2800,30594.8
1,-,-,-,-,-,-,20,3109.05,3261.80,500,27400.00,-,-,0.50,800,-,-,-,-,-,2620,30594.8
2,-,-,-,-,-,-,500,3009.00,3161.80,500,27500.00,-,-,0.05,40,-,-,-,-,-,480,30594.8
3,-,-,-,-,-,-,20,2909.05,3061.80,500,27600.00,-,-,0.05,100,-0.55,0.05,-,512,-,160,30594.8
4,-,-,-,-,-,-,20,2809.05,2961.80,500,27700.00,-,-,0.20,20,-,-,-,-,-,100,30594.8
5,20,-,-,-,-,-,20,2777.30,2793.80,20,27800.00,140,0.05,0.15,20,-0.40,0.15,-,2001,-,200,30594.8
6,-,-,-,-,-,-,500,2609.00,2761.80,500,27900.00,-,-,0.20,20,-,-,-,-,-,-,30594.8
7,-,-,-,-,-,-,500,2509.00,2661.80,500,28000.00,60,0.05,0.20,20,-0.05,0.35,-,3,-,120,30594.8
8,-,-,-,-,-,-,500,2409.00,2561.80,500,28100.00,-,-,0.20,20,-,-,-,-,-,20,30594.8
9,-,-,-,-,-,-,20,2309.05,2460.20,20,28200.00,-,-,0.20,20,-,-,-,-,-,20,30594.8
10,-,-,-,-,-,-,20,2209.05,2359.20,20,28300.00,-,-,0.05,100,-,-,-,-,-,160,30594.8
11,-,-,-,-,-,-,500,2109.00,2261.80,500,28400.00,-,-,0.25,20,-,-,-,-,-,-,30594.8
12,-,-,-,-,-,-,20,2009.05,2158.25,20,28500.00,1000,0.05,0.25,880,-0.40,0.10,-,8,-40,3580,30594.8
13,-,-,-,-,-,-,500,1909.00,2061.80,500,28600.00,-,-,0.20,20,-,-,-,-,-,-,30594.8
14,-,-,-,-,-,-,500,1809.00,1961.80,500,28700.00,-,-,0.20,20,-,-,-,-,-,-,30594.8
15,-,-,-,-,-,-,500,1709.00,1861.80,500,28800.00,-,-,0.30,20,-,-,-,-,-,-,30594.8
16,-,-,-,-,-,-,500,1609.00,1761.80,500,28900.00,80,0.05,0.30,980,-0.15,0.45,-,1,20,120,30594.8
17,-,-,-,-,-,-,20,1509.05,1658.25,220,29000.00,800,0.20,0.25,2940,-1.55,0.20,-,2336,-8140,76920,30594.8
18,-,-,-,-,-,-,20,1409.05,1558.25,20,29100.00,40,0.15,0.25,300,-1.55,0.15,-,156,940,4180,30594.8
19,-,-,-,-,-,-,20,1309.70,1458.25,20,29200.00,1640,0.05,0.20,60,-1.50,0.15,-,247,-180,6500,30594.8
20,-,-,-,-,-,-,20,1211.05,1358.25,20,29300.00,80,0.15,0.25,300,-1.65,0.20,-,398,80,12060,30594.8
21,-,-,-,-,-,-,20,1111.05,1258.25,20,29400.00,1220,0.10,0.20,980,-1.70,0.20,-,481,-1460,17280,30594.8
22,120,-100,13,-,1111.30,-87.70,20,1067.05,1094.05,20,29500.00,40,0.15,0.25,2720,-1.85,0.20,-,4692,-57360,68800,30594.8
23,-,-,-,-,-,-,20,914.45,1058.25,20,29600.00,720,0.15,0.20,1140,-2.00,0.20,-,1690,-3500,36060,30594.8
24,60,-,2,-,980.00,76.75,20,875.05,894.00,20,29700.00,2000,0.15,0.20,2760,-2.00,0.20,-,2073,3380,45180,30594.8
25,100,-20,2,-,863.25,-64.60,20,775.35,794.00,20,29800.00,400,0.15,0.20,4160,-2.45,0.10,-,4376,10760,85800,30594.8
26,40,-60,5,-,712.20,-97.95,20,677.55,696.15,20,29900.00,3420,0.25,0.30,3040,-2.65,0.25,-,13464,-44620,192600,30594.8
27,4540,-2200,614,-,580.00,-134.55,20,578.20,587.50,20,30000.00,3880,0.35,0.40,6340,-2.75,0.35,-,22482,-18340,403980,30594.8
28,1760,-440,156,-,494.10,-125.85,40,479.50,488.00,20,30100.00,7040,0.40,0.45,1020,-3.40,0.45,-,28112,-29620,172320,30594.8
29,7360,-1560,699,-,388.55,-133.15,40,380.60,384.40,20,30200.00,660,0.70,0.75,1500,-4.20,0.70,-,68058,66020,430480,30594.8
30,13600,6160,5805,-,284.15,-142.65,20,281.55,284.35,20,30300.00,29340,1.30,1.35,6880,-5.75,1.30,-,289516,374760,720920,30594.8
31,71380,35300,18463,-,190.45,-135.80,200,189.40,190.75,20,30400.00,2040,3.90,3.95,20,-7.10,3.90,-,474005,775480,1255800,30594.8
32,332460,191800,123261,-,107.05,-129.15,40,106.60,107.00,1060,30500.00,400,17.10,17.15,320,-3.45,17.10,-,734813,966540,1692460,30594.8
33,1123780,939600,446912,-,47.60,-114.75,20,47.35,47.60,100,30600.00,20,50.85,51.15,180,10.55,51.00,-,834841,568520,1128500,30594.8
34,2066480,1651680,809529,-,16.70,-84.65,20,16.75,16.85,500,30700.00,440,112.00,112.35,40,39.10,112.40,-,532360,111760,585280,30594.8
35,1756940,1170400,782319,-,4.70,-53.10,2780,4.65,4.75,820,30800.00,60,193.00,193.70,20,70.10,193.70,-,189847,-11900,142440,30594.8
36,1296980,708040,608244,-,1.55,-28.00,2980,1.55,1.60,2780,30900.00,60,286.40,287.95,40,95.35,286.75,-,42569,-7300,36320,30594.8
37,1348380,628140,536512,-,0.70,-13.35,158480,0.70,0.75,43680,31000.00,20,385.60,387.90,20,119.35,391.20,-,14592,8340,48420,30594.8
38,405840,70440,378679,-,0.45,-6.30,703900,0.40,0.45,77380,31100.00,400,484.05,487.50,40,127.15,488.20,-,1287,1040,4600,30594.8
39,419200,62040,433318,-,0.30,-3.40,1072620,0.30,0.35,19260,31200.00,20,581.15,606.95,20,145.65,590.00,-,235,240,3220,30594.8
40,216540,11660,31450,-,0.25,-2.15,2700,0.20,0.25,2260,31300.00,20,683.15,700.70,20,152.40,700.00,-,34,120,2220,30594.8
41,50440,-6820,7371,-,0.10,-1.50,13320,0.10,0.15,10800,31400.00,20,781.00,799.85,20,127.45,768.00,-,13,-,580,30594.8
42,164220,13880,12665,-,0.15,-1.35,5860,0.10,0.15,7060,31500.00,20,881.45,893.30,20,145.40,887.00,-,451,-3720,15200,30594.8
43,22520,1860,1226,-,0.15,-1.25,2380,0.10,0.15,2600,31600.00,20,979.55,999.70,20,42.15,892.95,-,4,40,380,30594.8
44,24160,-700,1002,-,0.10,-1.20,5060,0.05,0.10,1700,31700.00,20,1078.50,1099.70,20,-,974.20,-,1,-,280,30594.8
