,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2904.10,4057.05,2460,27300.00,400,0.25,-,-,-,-,-,-,-,-,30550.85
1,-,-,-,-,-,-,2460,2783.30,3932.70,2460,27400.00,2000,0.65,-,-,-,-,-,-,-,-,30550.85
2,-,-,-,-,-,-,2460,2714.60,3812.10,2460,27500.00,2000,0.65,-,-,-,-,-,-,-,-,30550.85
3,-,-,-,-,-,-,2460,2603.35,3703.10,2460,27600.00,2000,0.65,-,-,-,-,-,-,-,-,30550.85
4,-,-,-,-,-,-,2460,2527.00,3583.40,2460,27700.00,2000,0.65,-,-,-,-,-,-,-,-,30550.85
5,-,-,-,-,-,-,2460,2462.35,3462.00,2460,27800.00,2000,0.65,-,-,-,-,-,-,-,-,30550.85
6,-,-,-,-,-,-,2460,2345.10,3349.65,2460,27900.00,2000,0.65,-,-,-,-,-,-,-,-,30550.85
7,-,-,-,-,-,-,2460,2256.75,3237.30,2460,28000.00,2000,1.65,-,-,-,-,-,-,-,-,30550.85
8,-,-,-,-,-,-,2460,2184.50,3134.00,2460,28100.00,2000,1.65,-,-,-,-,-,-,-,-,30550.85
9,-,-,-,-,-,-,2460,2079.25,3012.60,2460,28200.00,2000,1.65,-,-,-,-,-,-,-,-,30550.85
10,-,-,-,-,-,-,2460,2005.75,2900.25,2460,28300.00,20,3.00,-,-,-,-,-,-,-,20,30550.85
11,-,-,-,-,-,-,2460,1900.40,2787.90,2460,28400.00,2000,1.65,-,-,-,-,-,-,-,-,30550.85
12,-,-,-,-,-,-,2460,1836.60,2675.55,2460,28500.00,2100,1.65,-,-,-,-,-,-,-,-,30550.85
13,-,-,-,-,-,-,2460,1743.40,2477.95,2460,28600.00,2000,1.65,-,-,-,-,-,-,-,-,30550.85
14,-,-,-,-,-,-,2460,1652.35,2367.55,2460,28700.00,2000,1.65,-,-,-,-,-,-,-,-,30550.85
15,-,-,-,-,-,-,2460,1577.05,2255.15,2460,28800.00,2000,2.65,-,-,-,-,-,-,-,-,30550.85
16,-,-,-,-,-,-,2460,1488.70,2142.25,2460,28900.00,2000,3.65,-,-,-,-,-,-,-,-,30550.85
17,-,-,-,-,-,-,2460,1394.85,2113.80,2460,29000.00,2000,4.15,320.00,500,-,-,-,-,-,-,30550.85
18,-,-,-,-,-,-,2460,1250.60,2071.45,2460,29100.00,2000,4.00,-,-,-,-,-,-,-,-,30550.85
19,-,-,-,-,-,-,2460,1170.15,1958.35,2460,29200.00,2000,4.00,-,-,-,-,-,-,-,-,30550.85
20,-,-,-,-,-,-,2460,1079.60,1841.00,2460,29300.00,2000,4.00,-,-,-,-,-,-,-,-,30550.85
21,-,-,-,-,-,-,2460,987.80,1727.00,2460,29400.00,2000,5.00,500.00,500,-,-,-,-,-,-,30550.85
22,-,-,-,-,-,-,2460,895.95,1493.70,2460,29500.00,2000,6.00,285.00,500,-,-,-,-,-,-,30550.85
23,-,-,-,-,-,-,2460,840.75,1635.00,2460,29600.00,2000,7.00,521.40,2460,-,-,-,-,-,-,30550.85
24,-,-,-,-,-,-,2460,754.80,1502.15,2460,29700.00,2000,7.00,521.40,2460,-,-,-,-,-,-,30550.85
25,-,-,-,-,-,-,2000,16.65,1467.80,2460,29800.00,2000,7.00,521.40,2460,-,-,-,-,-,-,30550.85
26,-,-,-,-,-,-,2000,16.65,1352.85,2460,29900.00,2000,7.00,521.40,2460,-,-,-,-,-,-,30550.85
27,-,-,-,-,-,-,2000,25.00,1255.90,2460,30000.00,2000,7.00,420.00,500,-,-,-,-,-,-,30550.85
28,-,-,-,-,-,-,2000,25.00,1056.50,2460,30100.00,2000,7.00,443.10,2460,-,-,-,-,-,-,30550.85
29,-,-,-,-,-,-,2000,25.00,1625.15,2460,30200.00,2000,8.00,469.60,2460,-,-,-,-,-,-,30550.85
30,-,-,-,-,-,-,2000,25.00,1610.05,2460,30300.00,2000,8.00,1103.80,2460,-,-,-,-,-,-,30550.85
31,-,-,-,-,-,-,2000,25.00,821.70,2460,30400.00,2000,8.00,1185.15,2460,-,-,-,-,-,-,30550.85
