,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,3197.70,3359.65,20,27300.00,200,2.15,2.85,100,-1.95,2.05,35.04,60,580,780,30602.15
1,-,-,-,-,-,-,40,3097.00,3259.25,40,27400.00,180,1.45,2.40,20,-219.65,2.00,33.95,2023,2860,2860,30602.15
2,-,-,-,-,-,-,40,2997.20,3197.60,460,27500.00,60,1.65,1.80,40,-240.75,1.75,32.48,2005,5000,5000,30602.15
3,-,-,-,-,-,-,40,2895.85,3133.40,460,27600.00,200,0.30,-,-,-,-,-,-,-,-,30602.15
4,-,-,-,-,-,-,40,2795.85,3033.50,460,27700.00,200,0.30,-,-,-,-,-,-,-,-,30602.15
5,-,-,-,-,-,-,40,2695.70,2932.95,460,27800.00,300,0.15,-,-,-,-,-,-,-,-,30602.15
6,-,-,-,-,-,-,40,2595.75,2833.25,460,27900.00,200,0.20,-,-,-,-,-,-,-,-,30602.15
7,-,-,-,-,-,-,40,2495.95,2732.35,460,28000.00,200,0.40,-,-,-,-,-,-,-,500,30602.15
8,-,-,-,-,-,-,40,2404.90,2632.35,460,28100.00,1000,0.35,-,-,-,-,-,-,-,-,30602.15
9,-,-,-,-,-,-,40,2304.90,2530.55,460,28200.00,1000,0.35,-,-,-,-,-,-,-,-,30602.15
10,-,-,-,-,-,-,40,2207.80,2436.50,2460,28300.00,20,3.25,-,-,-,-,-,-,-,40,30602.15
11,-,-,-,-,-,-,40,2105.10,2328.50,440,28400.00,200,0.55,-,-,-,-,-,-,-,-,30602.15
12,-,-,-,-,-,-,40,2007.15,2178.95,20,28500.00,220,2.60,3.00,60,-1.40,2.70,23.93,43,300,7240,30602.15
13,-,-,-,-,-,-,40,1905.90,2129.05,440,28600.00,100,1.35,-,-,-,-,-,-,-,-,30602.15
14,-,-,-,-,-,-,40,1805.90,1994.20,440,28700.00,100,1.35,7.40,200,-,-,-,-,-,-,30602.15
15,-,-,-,-,-,-,40,1705.80,1873.75,40,28800.00,100,1.25,6.90,200,-,-,-,-,-,-,30602.15
16,-,-,-,-,-,-,40,1605.80,1773.80,200,28900.00,100,1.25,6.95,500,-,-,-,-,-,20,30602.15
17,-,-,-,-,-,-,40,1520.00,1660.15,20,29000.00,140,5.50,5.65,2000,-0.20,5.55,20.96,3139,7180,59540,30602.15
18,-,-,-,-,-,-,40,1419.20,1564.80,40,29100.00,20,4.65,8.00,20,-790.20,5.60,19.89,676,1080,1080,30602.15
19,-,-,-,-,-,-,40,1319.95,1473.85,40,29200.00,80,5.40,7.00,20,-839.60,5.80,18.87,1364,2540,2540,30602.15
20,-,-,-,-,-,-,40,1221.05,1373.45,40,29300.00,140,6.50,6.60,60,-890.40,6.50,18.03,727,3780,3780,30602.15
21,-,-,-,-,-,-,40,1122.40,1268.05,20,29400.00,80,7.80,8.05,180,-1.30,7.85,17.35,2299,7520,14740,30602.15
22,300,-,1,15.17,1152.40,-57.50,20,1080.10,1116.85,20,29500.00,120,9.75,9.90,240,-1.60,9.70,16.84,9905,-49400,104700,30602.15
23,-,-,-,-,-,-,40,936.15,1069.05,20,29600.00,560,11.60,11.80,560,-1.20,11.60,16.11,3486,-120,45600,30602.15
24,60,-,-,-,-,-,20,882.15,922.40,20,29700.00,400,15.10,15.40,260,-0.95,15.30,15.75,5289,7340,36580,30602.15
25,40,-,-,-,-,-,20,763.95,826.30,20,29800.00,80,20.30,20.55,160,0.40,20.60,15.42,8345,27860,111300,30602.15
26,40,-,-,-,-,-,20,693.25,735.25,20,29900.00,20,28.25,28.55,200,1.60,28.60,15.23,7305,27640,51240,30602.15
27,2820,960,244,-,622.00,-120.15,20,621.10,631.35,20,30000.00,120,40.15,40.35,260,4.20,40.20,15.22,40478,85040,331620,30602.15
28,460,120,18,11.38,570.90,-138.65,20,534.50,551.65,40,30100.00,160,53.65,54.05,20,7.10,53.70,14.98,19281,58640,99680,30602.15
29,800,320,47,6.34,460.00,-104.10,20,460.00,465.00,40,30200.00,100,72.25,72.50,20,11.60,72.25,14.84,27489,56820,159140,30602.15
30,5640,1940,355,9.26,380.50,-108.15,20,386.50,392.00,20,30300.00,40,96.00,96.25,20,14.85,96.20,14.77,37245,80820,184300,30602.15
31,16360,4920,1048,10.50,320.00,-78.55,40,319.60,322.55,80,30400.00,60,126.00,126.70,40,19.40,126.00,14.79,54357,115860,197240,30602.15
32,79040,28180,8514,11.00,258.15,-73.95,200,258.20,259.90,20,30500.00,100,163.20,163.90,20,25.50,162.00,14.76,78813,126780,304740,30602.15
33,135740,90160,19954,11.44,205.75,-68.90,20,205.70,206.15,80,30600.00,40,207.05,207.75,20,32.60,206.90,14.89,48568,92940,185420,30602.15
34,312260,200460,48819,11.84,161.95,-59.35,160,161.00,161.60,100,30700.00,80,258.30,259.35,20,42.20,258.25,14.89,46369,62780,157340,30602.15
35,340080,214840,56035,12.00,122.75,-52.05,60,122.30,122.75,400,30800.00,40,317.15,318.70,20,53.20,316.80,15.08,23160,46380,78360,30602.15
36,231460,148340,54849,11.99,89.35,-44.50,20,89.25,89.60,40,30900.00,20,383.00,384.85,40,57.95,382.55,15.12,4403,8760,18260,30602.15
37,589800,251720,86474,11.99,63.15,-37.20,20,63.05,63.25,120,31000.00,60,457.00,459.95,60,71.85,456.55,15.84,4221,4580,52640,30602.15
38,149540,84840,34199,11.98,43.25,-30.45,40,42.95,43.25,600,31100.00,20,532.95,540.75,20,73.60,537.85,15.92,189,520,2600,30602.15
39,225960,118320,33287,11.89,28.90,-23.60,140,28.65,28.85,40,31200.00,40,613.65,622.60,20,88.90,625.00,16.68,45,-40,4280,30602.15
40,164040,76820,25943,12.00,19.40,-17.65,40,19.30,19.40,700,31300.00,20,701.00,710.35,20,102.00,701.00,17.41,36,-60,2680,30602.15
41,90520,34600,14633,12.27,13.60,-12.65,860,13.60,13.65,180,31400.00,40,786.10,813.90,40,117.65,792.65,16.69,19,80,880,30602.15
42,201600,66280,19592,12.70,9.85,-9.15,160,9.85,9.95,560,31500.00,40,885.10,899.95,20,102.00,900.00,19.10,316,2460,22880,30602.15
43,44940,20820,6744,13.07,7.00,-5.80,200,7.00,7.10,100,31600.00,20,977.10,1033.85,40,95.65,981.15,18.08,1,-,360,30602.15
44,45720,15100,4378,13.48,5.25,-3.60,200,5.15,5.25,560,31700.00,20,1077.00,1102.00,40,161.70,1091.70,21.01,20,320,360,30602.15
45,27060,3860,4060,14.05,4.25,-2.95,140,4.25,4.30,460,31800.00,40,1147.60,1259.25,20,-,-,-,-,-,-,30602.15
46,21020,7280,2007,14.72,3.65,-2.00,140,3.60,3.65,40,31900.00,40,1246.95,1368.75,20,-,-,-,-,-,-,30602.15
47,75600,-36080,7183,15.47,3.20,-1.95,60,3.20,3.25,1840,32000.00,20,1380.85,1428.85,20,53.40,1330.00,-,4,-,4760,30602.15
48,3560,760,100,16.24,3.00,-1.10,100,2.45,3.35,100,32100.00,400,1406.25,1589.95,200,-,-,-,-,-,-,30602.15
49,440,400,61,16.55,2.25,-3.65,1080,1.55,3.40,300,32200.00,400,1504.80,1690.00,200,-,-,-,-,-,-,30602.15
50,-,-,-,-,-,-,2500,1.15,4.80,2000,32300.00,400,1604.40,1791.40,200,-,-,-,-,-,-,30602.15
51,-,-,-,-,-,-,60,1.20,4.80,2000,32400.00,400,1704.45,1891.40,200,-,-,-,-,-,-,30602.15
52,32600,340,756,19.23,2.25,-1.15,1900,2.20,2.25,720,32500.00,20,1833.65,1987.75,20,-,-,-,-,-,-,30602.15
53,-,-,-,-,-,-,120,0.35,3.50,2000,32600.00,380,1903.45,2090.15,200,-,-,-,-,-,-,30602.15
54,-,-,-,-,-,-,2500,0.25,3.50,2000,32700.00,380,2003.35,2190.15,200,-,-,-,-,-,-,30602.15
55,-,-,-,-,-,-,2500,0.25,3.50,2000,32800.00,380,2103.35,2290.15,200,-,-,-,-,-,-,30602.15
56,-,-,-,-,-,-,2500,0.25,3.50,2000,32900.00,380,2203.50,2390.10,200,-,-,-,-,-,-,30602.15
57,2000,1000,126,22.80,1.70,-,40,1.45,1.60,100,33000.00,20,2323.70,2485.15,20,-,-,-,-,-,-,30602.15
58,-,-,-,-,-,-,2500,0.20,3.40,1200,33100.00,380,2394.45,2581.45,2400,-,-,-,-,-,-,30602.15
59,-,-,-,-,-,-,2500,0.20,3.40,1200,33200.00,380,2494.45,2681.10,2400,-,-,-,-,-,-,30602.15
60,20,20,2,21.36,0.30,-591.65,2480,0.30,2.70,1180,33300.00,380,2594.55,2781.10,2400,-,-,-,-,-,-,30602.15
