,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3465.00,4649.05,460,27300.00,600,0.20,-,-,-,-,-,-,-,-,31350.1
1,-,-,-,-,-,-,2460,3396.00,4598.95,2920,27400.00,600,0.20,-,-,-,-,-,-,-,-,31350.1
2,-,-,-,-,-,-,2460,3309.60,4448.95,460,27500.00,600,0.20,-,-,-,-,-,-,-,-,31350.1
3,-,-,-,-,-,-,2460,3185.75,4349.35,460,27600.00,-,-,-,-,-,-,-,-,-,-,31350.1
4,-,-,-,-,-,-,2460,3134.90,4247.95,460,27700.00,-,-,-,-,-,-,-,-,-,-,31350.1
5,-,-,-,-,-,-,2460,3009.05,4248.85,460,27800.00,-,-,-,-,-,-,-,-,-,-,31350.1
6,-,-,-,-,-,-,2460,2930.55,4198.95,2920,27900.00,-,-,-,-,-,-,-,-,-,-,31350.1
7,-,-,-,-,-,-,2460,2850.50,4098.95,2920,28000.00,2500,1.05,13.30,20,-,-,-,-,-,-,31350.1
8,-,-,-,-,-,-,2460,2744.00,4098.95,2920,28100.00,-,-,-,-,-,-,-,-,-,-,31350.1
9,-,-,-,-,-,-,2460,2667.60,3998.95,2920,28200.00,-,-,-,-,-,-,-,-,-,-,31350.1
10,-,-,-,-,-,-,2460,2576.80,3879.85,2460,28300.00,-,-,31.00,180,-,-,-,-,-,40,31350.1
11,-,-,-,-,-,-,2460,2478.95,3783.95,440,28400.00,2000,0.05,-,-,-,-,-,-,-,-,31350.1
12,-,-,-,-,-,-,2460,2390.60,3698.95,2460,28500.00,160,0.55,39.35,20,-,-,-,-,-,-,31350.1
13,-,-,-,-,-,-,2460,2314.35,3542.45,2460,28600.00,200,0.10,-,-,-,-,-,-,-,-,31350.1
14,-,-,-,-,-,-,2460,2223.75,3598.95,2900,28700.00,100,0.10,-,-,-,-,-,-,-,-,31350.1
15,-,-,-,-,-,-,2460,2173.65,3508.85,2460,28800.00,2000,0.15,-,-,-,-,-,-,-,-,31350.1
16,-,-,-,-,-,-,2460,2089.40,3404.65,2460,28900.00,2000,0.15,-,-,-,-,-,-,-,-,31350.1
17,-,-,-,-,-,-,2460,1992.20,3093.40,2460,29000.00,80,1.25,-,-,-,-,-,-,-,-,31350.1
18,-,-,-,-,-,-,2460,1900.25,2982.00,440,29100.00,2000,0.65,-,-,-,-,-,-,-,-,31350.1
19,-,-,-,-,-,-,2460,1784.10,2868.65,440,29200.00,2000,0.65,-,-,-,-,-,-,-,-,31350.1
20,-,-,-,-,-,-,2460,1724.75,2816.80,440,29300.00,2000,1.65,-,-,-,-,-,-,-,-,31350.1
21,-,-,-,-,-,-,2460,1642.70,2698.40,440,29400.00,60,1.75,-,-,-,-,-,-,-,-,31350.1
22,-,-,-,-,-,-,2460,1555.20,2691.20,2460,29500.00,20,5.65,199.00,500,-,-,-,-,-,-,31350.1
23,-,-,-,-,-,-,2460,1451.95,2534.15,2460,29600.00,2000,1.65,-,-,-,-,-,-,-,-,31350.1
24,-,-,-,-,-,-,2460,1349.95,2413.90,2460,29700.00,2000,3.65,-,-,-,-,-,-,-,-,31350.1
25,-,-,-,-,-,-,2460,1246.90,2304.40,2460,29800.00,2000,3.65,-,-,-,-,-,-,-,-,31350.1
26,-,-,-,-,-,-,2460,1161.00,2283.40,2460,29900.00,2000,6.65,-,-,-,-,-,-,-,-,31350.1
27,-,-,-,-,-,-,2460,1069.25,2178.70,2460,30000.00,2000,20.00,355.00,500,-,-,-,-,-,-,31350.1
28,-,-,-,-,-,-,2460,980.35,2044.40,2460,30100.00,2000,6.60,-,-,-,-,-,-,-,-,31350.1
29,-,-,-,-,-,-,2460,900.70,1944.80,2460,30200.00,2000,6.65,-,-,-,-,-,-,-,-,31350.1
30,-,-,-,-,-,-,2460,812.70,1831.90,2460,30300.00,2000,22.00,-,-,-,-,-,-,-,-,31350.1
31,-,-,-,-,-,-,2460,759.20,1712.20,2460,30400.00,2000,8.00,-,-,-,-,-,-,-,-,31350.1
32,-,-,-,-,-,-,420,766.15,1607.65,2460,30500.00,2000,50.00,530.00,500,-,-,-,-,-,-,31350.1
33,-,-,-,-,-,-,420,663.20,1552.15,2460,30600.00,1000,7.50,-,-,-,-,-,-,-,-,31350.1
34,-,-,-,-,-,-,1000,76.00,1408.05,2460,30700.00,1000,18.00,-,-,-,-,-,-,-,-,31350.1
35,-,-,-,-,-,-,1000,66.00,1304.70,2460,30800.00,1000,18.00,-,-,-,-,-,-,-,20,31350.1
