,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2884.60,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,30418.05
1,-,-,-,-,-,-,2460,2802.00,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,30418.05
2,-,-,-,-,-,-,2460,2722.25,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,30418.05
3,-,-,-,-,-,-,2460,2625.60,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,30418.05
4,-,-,-,-,-,-,2460,2521.60,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30418.05
5,-,-,-,-,-,-,2460,2430.35,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30418.05
6,-,-,-,-,-,-,2460,2327.95,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,30418.05
7,-,-,-,-,-,-,2460,2239.80,-,-,28000.00,2000,1.00,-,-,-,-,-,-,-,-,30418.05
8,-,-,-,-,-,-,2460,2149.20,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,30418.05
9,-,-,-,-,-,-,2460,2061.70,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,30418.05
10,-,-,-,-,-,-,2460,1984.10,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,30418.05
11,-,-,-,-,-,-,2460,1890.20,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30418.05
12,-,-,-,-,-,-,2460,1795.00,-,-,28500.00,2000,1.50,-,-,-,-,-,-,-,-,30418.05
13,-,-,-,-,-,-,2460,1694.70,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30418.05
14,-,-,-,-,-,-,2460,1605.30,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30418.05
15,-,-,-,-,-,-,2460,1531.55,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30418.05
16,-,-,-,-,-,-,2460,1429.45,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30418.05
17,-,-,-,-,-,-,2460,1221.10,-,-,29000.00,2000,3.00,-,-,-,-,-,-,-,-,30418.05
18,-,-,-,-,-,-,2460,1212.65,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30418.05
19,-,-,-,-,-,-,2460,1126.55,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30418.05
20,-,-,-,-,-,-,2460,1040.65,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30418.05
21,-,-,-,-,-,-,2460,902.75,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30418.05
22,-,-,-,-,-,-,2460,831.25,-,-,29500.00,2000,6.00,-,-,-,-,-,-,-,-,30418.05
23,-,-,-,-,-,-,-,-,-,-,29800.00,500,0.05,-,-,-,-,-,-,-,-,30418.05
24,-,-,-,-,-,-,2000,101.00,-,-,30000.00,2000,16.00,-,-,-,-,-,-,-,-,30418.05
25,-,-,-,-,-,-,-,-,-,-,30200.00,500,0.05,-,-,-,-,-,-,-,-,30418.05
26,-,-,-,-,-,-,2000,25.00,-,-,30500.00,2000,25.00,-,-,-,-,-,-,-,-,30418.05
27,-,-,-,-,-,-,100,1.00,-,-,30900.00,-,-,-,-,-,-,-,-,-,-,30418.05
28,-,-,-,-,-,-,2000,32.00,-,-,31000.00,2000,50.00,-,-,-,-,-,-,-,-,30418.05
29,-,-,-,-,-,-,-,-,-,-,31200.00,2460,627.05,-,-,-,-,-,-,-,-,30418.05
30,-,-,-,-,-,-,-,-,-,-,31300.00,2460,714.10,-,-,-,-,-,-,-,-,30418.05
31,-,-,-,-,-,-,-,-,-,-,31400.00,2460,771.60,-,-,-,-,-,-,-,-,30418.05
32,-,-,-,-,-,-,2000,10.00,-,-,31500.00,2460,847.15,-,-,-,-,-,-,-,-,30418.05
33,-,-,-,-,-,-,20,16.00,-,-,31600.00,2460,940.30,-,-,-,-,-,-,-,-,30418.05
34,-,-,-,-,-,-,-,-,-,-,31700.00,2460,1019.00,-,-,-,-,-,-,-,-,30418.05
35,-,-,-,-,-,-,-,-,-,-,31800.00,2460,1085.90,-,-,-,-,-,-,-,-,30418.05
36,-,-,-,-,-,-,-,-,-,-,31900.00,2460,1177.10,-,-,-,-,-,-,-,-,30418.05
37,-,-,-,-,-,-,2000,2.00,-,-,32000.00,2460,1310.95,-,-,-,-,-,-,-,-,30418.05
38,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1409.60,-,-,-,-,-,-,-,-,30418.05
39,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1496.15,-,-,-,-,-,-,-,-,30418.05
40,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1586.30,-,-,-,-,-,-,-,-,30418.05
41,-,-,-,-,-,-,2000,0.50,-,-,32400.00,2460,1679.85,-,-,-,-,-,-,-,-,30418.05
42,-,-,-,-,-,-,2000,0.50,-,-,32500.00,2460,1768.20,-,-,-,-,-,-,-,-,30418.05
43,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1857.15,-,-,-,-,-,-,-,-,30418.05
44,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1937.00,-,-,-,-,-,-,-,-,30418.05
45,-,-,-,-,-,-,-,-,-,-,32800.00,2460,2092.65,-,-,-,-,-,-,-,-,30418.05
46,-,-,-,-,-,-,-,-,-,-,32900.00,2460,2144.05,-,-,-,-,-,-,-,-,30418.05
47,-,-,-,-,-,-,2000,0.25,-,-,33000.00,2460,2227.55,-,-,-,-,-,-,-,-,30418.05
48,-,-,-,-,-,-,-,-,-,-,33100.00,2460,2331.00,-,-,-,-,-,-,-,-,30418.05
49,-,-,-,-,-,-,-,-,-,-,33200.00,2460,2432.45,-,-,-,-,-,-,-,-,30418.05
50,-,-,-,-,-,-,-,-,-,-,33300.00,2460,2522.20,-,-,-,-,-,-,-,-,30418.05
