,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3250.15,3331.20,100,27300.00,20,0.65,1.35,420,0.20,1.55,58.23,52,-,2920,30564.5
1,-,-,-,-,-,-,460,3056.80,3305.05,20,27400.00,40,0.50,2.65,200,-,-,-,-,-,100,30564.5
2,-,-,-,-,-,-,460,2956.45,3204.45,20,27500.00,20,0.40,2.85,400,-,-,-,-,-,220,30564.5
3,-,-,-,-,-,-,460,2856.50,3102.90,20,27600.00,20,0.40,1.50,20,-,-,-,-,-,120,30564.5
4,-,-,-,-,-,-,460,2756.35,3002.40,20,27700.00,20,0.40,1.00,60,-,-,-,-,-,100,30564.5
5,-,-,-,-,-,-,460,2656.40,2912.20,460,27800.00,200,0.60,2.80,20,-,-,-,-,-,220,30564.5
6,-,-,-,-,-,-,460,2561.00,2800.65,20,27900.00,40,0.80,1.00,40,-1.05,0.95,45.77,1545,-,-,30564.5
7,-,-,-,-,-,-,460,2457.35,2712.95,460,28000.00,60,0.55,2.55,400,-,-,-,-,-,140,30564.5
8,-,-,-,-,-,-,460,2369.65,2599.75,20,28100.00,20,0.45,3.15,20,-,-,-,-,-,100,30564.5
9,-,-,-,-,-,-,460,2275.70,2500.30,20,28200.00,20,1.00,1.60,20,-0.75,1.10,41.59,1008,2220,2300,30564.5
10,-,-,-,-,-,-,440,2185.45,2400.95,20,28300.00,40,1.05,1.40,20,-0.65,1.40,41.01,1665,20,180,30564.5
11,-,-,-,-,-,-,440,2058.35,2313.80,440,28400.00,20,0.40,2.90,400,-,-,-,-,-,-,30564.5
12,-,-,-,-,-,-,440,1993.50,2201.35,20,28500.00,420,0.55,1.00,840,-1.00,1.00,36.35,47,-,3660,30564.5
13,-,-,-,-,-,-,440,1874.30,2112.75,440,28600.00,20,0.40,2.90,400,-,-,-,-,-,-,30564.5
14,-,-,-,-,-,-,440,1757.70,2012.90,440,28700.00,20,0.45,3.05,400,-,-,-,-,-,-,30564.5
15,-,-,-,-,-,-,440,1657.95,1912.85,440,28800.00,20,0.45,3.10,220,-,-,-,-,-,-,30564.5
16,-,-,-,-,-,-,20,1598.75,1796.20,20,28900.00,20,0.40,3.70,20,-2.65,0.35,26.92,4,-,180,30564.5
17,-,-,-,-,-,-,440,1503.10,1697.75,20,29000.00,140,1.90,2.00,380,-1.65,1.95,30.66,2330,-9600,79440,30564.5
18,-,-,-,-,-,-,20,1397.45,1593.45,20,29100.00,80,1.90,2.05,60,-2.20,1.90,28.65,1503,200,8880,30564.5
19,-,-,-,-,-,-,20,1305.80,1489.60,20,29200.00,140,1.95,2.05,60,-2.50,1.90,27.20,1948,3900,9180,30564.5
20,-,-,-,-,-,-,20,1205.65,1389.85,20,29300.00,80,2.10,2.20,60,-3.00,2.10,25.62,2610,-2200,14060,30564.5
21,-,-,-,-,-,-,20,1107.25,1290.35,20,29400.00,100,2.20,2.30,300,-3.65,2.30,24.01,4257,1760,23440,30564.5
22,380,-20,10,28.09,1113.05,150.00,20,1084.40,1108.85,20,29500.00,1100,2.80,2.90,280,-4.60,2.80,22.93,16362,-35180,119300,30564.5
23,-,-,-,-,-,-,20,908.30,1090.90,20,29600.00,560,3.50,3.60,240,-5.65,3.50,21.91,14611,7960,58200,30564.5
24,40,-,-,-,-,-,20,884.80,910.75,20,29700.00,200,4.75,4.80,160,-7.45,4.80,20.85,16829,-8040,84320,30564.5
25,140,20,5,25.88,825.20,160.20,20,785.05,812.75,20,29800.00,700,6.65,6.80,380,-10.70,6.70,20.13,33102,-16260,160680,30564.5
26,80,-80,9,-,696.90,121.00,20,688.30,715.65,20,29900.00,220,9.60,9.70,1680,-16.15,9.70,19.37,39203,5340,126700,30564.5
27,9620,-280,801,-,604.20,119.80,100,605.95,613.20,20,30000.00,80,14.50,14.60,40,-22.75,14.65,18.74,97269,99600,545140,30564.5
28,3180,440,580,13.42,505.00,108.25,40,508.35,520.80,40,30100.00,20,21.10,21.25,880,-31.00,21.20,17.89,78677,5100,278060,30564.5
29,26840,17820,5766,16.10,430.45,111.00,40,428.75,431.05,20,30200.00,520,31.10,31.45,560,-43.45,31.40,17.34,116022,186480,543400,30564.5
30,38300,10220,11300,15.77,344.85,94.20,80,343.15,345.45,20,30300.00,20,46.45,46.65,20,-57.80,46.60,16.90,121241,168960,492380,30564.5
31,128860,18380,44033,15.71,267.40,75.50,20,267.70,268.85,20,30400.00,40,68.00,68.40,20,-73.15,68.50,16.49,132973,305780,538200,30564.5
32,461420,68580,122734,15.73,202.30,61.50,80,201.40,202.45,20,30500.00,80,98.10,98.65,420,-88.35,99.00,16.22,114837,297460,518600,30564.5
33,611520,115080,173645,15.92,145.80,44.85,40,145.80,146.55,60,30600.00,40,138.30,139.55,140,-103.90,139.65,15.76,67184,132600,234240,30564.5
34,644400,37820,183533,15.79,100.45,32.25,20,100.00,100.40,420,30700.00,40,188.40,189.40,40,-115.70,189.75,15.11,20014,30000,117640,30564.5
35,690920,144880,156674,15.74,65.30,20.00,20,65.10,65.30,500,30800.00,20,249.80,251.70,20,-126.15,251.25,14.64,7488,16080,58880,30564.5
36,406400,64980,89542,15.76,40.60,11.65,20,40.65,40.70,60,30900.00,20,322.10,324.45,20,-140.30,322.40,13.96,1385,3420,12020,30564.5
37,768500,76500,98719,16.02,25.00,5.70,20,25.15,25.25,220,31000.00,20,405.50,409.35,60,-141.35,408.60,13.44,1904,4440,43040,30564.5
38,263380,40900,38744,16.14,14.60,2.65,220,14.60,14.75,40,31100.00,20,489.70,504.30,40,-132.60,501.00,12.23,70,100,2160,30564.5
39,302620,12300,25832,16.48,8.75,1.10,100,8.75,8.85,100,31200.00,20,579.45,611.40,20,-167.05,565.90,-,46,-460,3240,30564.5
40,185020,8860,15665,16.90,5.50,0.10,1760,5.50,5.60,220,31300.00,20,672.95,706.15,20,-168.05,654.40,-,21,-80,2620,30564.5
41,88960,3500,8693,17.82,3.90,-0.45,140,3.85,3.95,40,31400.00,40,769.30,804.60,40,-155.45,800.00,18.10,1,-,980,30564.5
42,301140,-21420,14570,19.16,3.40,-0.40,300,3.40,3.50,300,31500.00,20,875.55,882.65,20,-137.85,880.00,-,59,-420,20500,30564.5
43,44780,2440,2860,19.89,2.55,-0.25,200,2.45,2.55,1440,31600.00,20,966.50,1006.60,20,-,-,-,-,-,460,30564.5
44,26980,140,1185,21.11,2.05,-0.50,280,2.05,2.10,440,31700.00,20,1067.05,1107.10,20,-192.20,1071.20,-,4,20,340,30564.5
45,15080,1380,1378,22.36,1.70,-0.15,100,1.75,1.80,140,31800.00,20,1091.15,1292.25,20,-,-,-,-,-,-,30564.5
46,9500,-600,1332,23.94,1.80,-0.35,100,1.75,1.85,180,31900.00,20,1190.00,1393.00,20,-,-,-,-,-,-,30564.5
47,84240,1180,2479,25.68,1.95,-0.15,160,1.95,2.00,1200,32000.00,20,1361.30,1407.00,20,-,-,-,-,-,4760,30564.5
48,4180,-220,63,27.24,1.90,-0.20,20,1.25,2.00,400,32100.00,20,1380.95,1590.40,20,-,-,-,-,-,-,30564.5
49,180,-,-,-,-,-,200,0.60,1.95,400,32200.00,400,1490.65,1689.25,20,-,-,-,-,-,-,30564.5
50,-,-,-,-,-,-,2000,0.40,3.00,2000,32300.00,400,1587.70,1817.20,400,-,-,-,-,-,-,30564.5
51,-,-,-,-,-,-,1000,0.30,2.90,2000,32400.00,400,1687.60,1918.25,400,-,-,-,-,-,-,30564.5
52,34680,-,2,31.02,1.00,-0.20,1160,0.60,1.90,600,32500.00,20,1767.65,1990.75,20,-,-,-,-,-,-,30564.5
53,-,-,-,-,-,-,1000,0.20,2.50,2000,32600.00,380,1877.90,2117.10,380,-,-,-,-,-,-,30564.5
54,-,-,-,-,-,-,1000,0.20,2.50,2000,32700.00,380,1972.75,2213.50,380,-,-,-,-,-,-,30564.5
55,-,-,-,-,-,-,1000,0.20,2.50,2000,32800.00,380,2075.40,2314.85,380,-,-,-,-,-,-,30564.5
56,-,-,-,-,-,-,1000,0.20,2.40,2000,32900.00,380,2172.55,2415.40,380,-,-,-,-,-,-,30564.5
57,2840,-,59,35.48,0.50,-0.60,40,0.50,1.90,20,33000.00,380,2259.30,2491.95,20,-,-,-,-,-,-,30564.5
58,-,-,-,-,-,-,2000,0.10,1.95,400,33100.00,380,2366.55,2612.35,380,-,-,-,-,-,-,30564.5
59,-,-,-,-,-,-,2000,0.10,1.95,400,33200.00,2840,2464.55,2714.65,380,-,-,-,-,-,-,30564.5
60,280,-,-,-,-,-,120,1.00,1.95,400,33300.00,380,2561.65,2815.80,380,-,-,-,-,-,-,30564.5
