,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,3360.00,-32.90,20,3254.15,3295.00,20,27300.00,-,-,0.05,80,-0.30,0.05,-,303,980,2800,30592.95
1,-,-,-,-,-,-,240,3111.05,3262.55,20,27400.00,-,-,0.50,800,-,-,-,-,-,2620,30592.95
2,-,-,-,-,-,-,240,3011.05,3165.85,160,27500.00,-,-,0.05,40,-,-,-,-,-,480,30592.95
3,-,-,-,-,-,-,240,2911.05,3062.55,20,27600.00,-,-,0.05,100,-0.55,0.05,-,512,-,160,30592.95
4,-,-,-,-,-,-,240,2811.05,2962.55,20,27700.00,-,-,0.20,20,-,-,-,-,-,100,30592.95
5,20,-,-,-,-,-,20,2758.15,2798.50,20,27800.00,140,0.05,0.15,20,-0.40,0.15,-,2001,-,200,30592.95
6,-,-,-,-,-,-,240,2611.05,2765.85,160,27900.00,-,-,0.20,20,-,-,-,-,-,-,30592.95
7,-,-,-,-,-,-,240,2511.05,2665.85,160,28000.00,60,0.05,0.20,20,-0.05,0.35,-,3,-,120,30592.95
8,-,-,-,-,-,-,240,2411.05,2565.85,160,28100.00,-,-,0.20,20,-,-,-,-,-,20,30592.95
9,-,-,-,-,-,-,240,2311.05,2457.90,20,28200.00,-,-,0.20,20,-,-,-,-,-,20,30592.95
10,-,-,-,-,-,-,240,2211.05,2356.15,20,28300.00,-,-,0.25,100,-,-,-,-,-,160,30592.95
11,-,-,-,-,-,-,240,2111.05,2265.85,160,28400.00,-,-,0.25,20,-,-,-,-,-,-,30592.95
12,-,-,-,-,-,-,240,2011.05,2156.15,20,28500.00,20,0.10,0.25,880,-0.40,0.10,-,8,-40,3580,30592.95
13,-,-,-,-,-,-,240,1911.05,2065.85,160,28600.00,-,-,0.20,20,-,-,-,-,-,-,30592.95
14,-,-,-,-,-,-,240,1811.05,1965.85,160,28700.00,-,-,0.20,20,-,-,-,-,-,-,30592.95
15,-,-,-,-,-,-,240,1711.05,1865.85,160,28800.00,-,-,0.30,20,-,-,-,-,-,-,30592.95
16,-,-,-,-,-,-,240,1611.05,1765.85,160,28900.00,80,0.05,0.35,800,-0.15,0.45,-,1,20,120,30592.95
17,-,-,-,-,-,-,20,1511.25,1648.70,220,29000.00,2720,0.20,0.25,680,-1.50,0.25,-,2138,-9420,75640,30592.95
18,-,-,-,-,-,-,20,1411.25,1556.15,20,29100.00,180,0.15,0.25,240,-1.55,0.15,-,156,940,4180,30592.95
19,-,-,-,-,-,-,20,1300.80,1456.15,20,29200.00,1760,0.05,0.15,400,-1.55,0.10,-,189,-180,6500,30592.95
20,-,-,-,-,-,-,20,1215.60,1356.15,20,29300.00,300,0.15,0.25,240,-1.65,0.20,-,398,80,12060,30592.95
