,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3185.20,3395.80,20,27300.00,40,2.00,2.40,400,-2.00,2.00,35.42,91,420,620,30639.85
1,-,-,-,-,-,-,2460,2979.30,3387.70,460,27400.00,20,1.60,2.40,20,-219.95,1.70,33.61,7105,60,60,30639.85
2,-,-,-,-,-,-,460,2988.85,3233.30,460,27500.00,20,1.50,1.90,20,-240.60,1.90,33.25,2524,140,140,30639.85
3,-,-,-,-,-,-,460,2891.20,3133.40,460,27600.00,420,1.65,2.35,20,-262.95,1.75,31.98,17022,5020,5020,30639.85
4,-,-,-,-,-,-,460,2793.75,3033.50,460,27700.00,1940,2.00,2.45,20,-286.55,1.90,31.28,2533,60,60,30639.85
5,-,-,-,-,-,-,460,2696.30,2933.05,460,27800.00,40,2.15,2.45,20,-312.50,2.15,30.72,2087,40,40,30639.85
6,-,-,-,-,-,-,460,2597.50,2833.65,460,27900.00,20,1.50,1.95,60,-338.45,1.65,28.87,4633,80,80,30639.85
7,-,-,-,-,-,-,460,2499.55,2733.75,460,28000.00,20,0.90,-,-,-,-,-,-,-,500,30639.85
8,-,-,-,-,-,-,460,2400.95,2635.85,460,28100.00,200,1.65,2.45,20,-396.60,2.00,27.52,3159,220,220,30639.85
9,-,-,-,-,-,-,460,2301.75,2535.95,460,28200.00,20,0.75,-,-,-,-,-,-,-,-,30639.85
10,-,-,-,-,-,-,440,2189.95,2436.50,440,28300.00,20,1.05,3.20,180,-27.75,3.25,27.08,1,-,40,30639.85
11,-,-,-,-,-,-,440,2094.10,2336.80,440,28400.00,20,1.20,-,-,-,-,-,-,-,-,30639.85
12,-,-,-,-,-,-,20,2006.20,2212.60,20,28500.00,20,2.50,3.30,20,-1.60,2.50,24.21,125,440,7380,30639.85
13,-,-,-,-,-,-,440,1900.60,2137.65,440,28600.00,400,1.45,-,-,-,-,-,-,-,-,30639.85
14,-,-,-,-,-,-,440,1803.05,2038.05,440,28700.00,400,1.45,5.00,100,-,-,-,-,-,-,30639.85
15,-,-,-,-,-,-,2460,1705.20,1938.15,440,28800.00,400,1.45,5.00,100,-,-,-,-,-,-,30639.85
16,-,-,-,-,-,-,2460,1607.85,1839.10,440,28900.00,20,2.60,5.00,100,-6.00,4.00,21.46,3,20,40,30639.85
17,-,-,-,-,-,-,20,1527.15,1699.65,20,29000.00,320,4.75,4.95,320,-0.90,4.85,20.84,6192,10460,62820,30639.85
18,-,-,-,-,-,-,2460,1415.70,1640.10,440,29100.00,80,4.55,4.90,60,-790.85,4.95,19.63,1326,2840,2840,30639.85
19,-,-,-,-,-,-,2460,1303.50,1540.70,440,29200.00,20,5.10,5.30,140,-840.10,5.30,18.72,3126,2920,2920,30639.85
20,-,-,-,-,-,-,2460,1208.55,1441.45,440,29300.00,240,5.45,5.60,700,-891.30,5.60,18.05,1649,4000,4000,30639.85
21,-,-,-,-,-,-,20,1123.05,1295.60,20,29400.00,160,6.30,6.45,20,-2.75,6.40,17.25,4118,7920,15140,30639.85
22,300,-,13,-,1155.00,-54.90,40,1101.90,1137.75,20,29500.00,300,7.85,8.00,400,-3.30,8.00,16.70,17409,-48240,105860,30639.85
23,-,-,-,-,-,-,20,947.80,1101.60,20,29600.00,260,9.35,9.50,40,-3.30,9.50,15.98,9210,-18740,26980,30639.85
24,60,-,-,-,-,-,20,906.10,942.05,20,29700.00,40,12.15,12.30,340,-4.00,12.25,15.41,11693,17020,46260,30639.85
25,40,-,-,-,-,-,20,804.05,844.10,20,29800.00,160,16.40,16.60,200,-3.70,16.50,15.11,16779,47060,130500,30639.85
26,40,-,-,-,-,-,20,715.25,753.10,20,29900.00,160,23.20,23.45,60,-3.80,23.20,14.91,17869,59400,83000,30639.85
