,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,3348.45,3462.95,40,27300.00,20,1.15,2.00,120,-2.00,2.00,36.06,93,540,740,30744.9
1,-,-,-,-,-,-,40,3238.10,3382.05,40,27400.00,20,0.80,1.65,60,-220.00,1.65,34.36,9618,80,80,30744.9
2,-,-,-,-,-,-,40,3138.80,3297.75,2400,27500.00,140,1.50,2.40,20,-241.00,1.50,33.06,2525,140,140,30744.9
3,-,-,-,-,-,-,40,3038.10,3197.70,2400,27600.00,20,0.80,1.85,100,-263.20,1.50,32.09,20525,40,40,30744.9
4,-,-,-,-,-,-,40,2937.90,3097.85,2400,27700.00,200,0.60,-,-,-286.55,1.90,31.93,2533,60,60,30744.9
5,-,-,-,-,-,-,40,2839.40,2997.40,2400,27800.00,160,2.10,-,-,-312.20,2.45,31.85,2088,40,40,30744.9
6,-,-,-,-,-,-,40,2738.55,2898.00,2400,27900.00,20,1.25,1.95,40,-338.15,1.95,30.06,4637,80,80,30744.9
7,-,-,-,-,-,-,460,2619.25,2798.95,2400,28000.00,20,0.90,-,-,-,-,-,-,-,500,30744.9
8,-,-,-,-,-,-,460,2528.40,2693.50,200,28100.00,200,1.05,3.10,100,-397.60,1.00,26.17,5671,180,180,30744.9
9,-,-,-,-,-,-,460,2428.10,2603.05,2400,28200.00,20,0.75,-,-,-,-,-,-,-,-,30744.9
10,-,-,-,-,-,-,440,2328.40,2503.10,2400,28300.00,20,1.05,3.20,180,-27.75,3.25,27.78,1,-,40,30744.9
11,-,-,-,-,-,-,440,2228.55,2401.85,2400,28400.00,20,1.20,-,-,-,-,-,-,-,-,30744.9
12,-,-,-,-,-,-,440,2129.85,2301.40,2400,28500.00,20,2.55,3.10,20,-1.60,2.50,24.90,125,440,7380,30744.9
13,-,-,-,-,-,-,440,2028.80,2201.65,2400,28600.00,400,1.45,-,-,-,-,-,-,-,-,30744.9
14,-,-,-,-,-,-,440,1928.80,2095.40,200,28700.00,400,1.45,5.00,100,-,-,-,-,-,-,30744.9
15,-,-,-,-,-,-,440,1828.80,1995.40,40,28800.00,400,1.45,5.00,100,-,-,-,-,-,-,30744.9
16,-,-,-,-,-,-,440,1729.95,1895.40,200,28900.00,20,2.60,5.00,100,-7.40,2.60,20.98,4,-,20,30744.9
17,-,-,-,-,-,-,40,1641.45,1784.70,20,29000.00,260,4.15,4.35,440,-1.50,4.25,21.32,7633,11660,64020,30744.9
18,-,-,-,-,-,-,40,1541.20,1684.75,40,29100.00,80,3.90,4.35,40,-791.90,3.90,20.07,1830,3540,3540,30744.9
19,-,-,-,-,-,-,40,1441.60,1594.95,40,29200.00,80,4.30,4.55,40,-841.10,4.30,19.27,4117,4200,4200,30744.9
20,-,-,-,-,-,-,40,1341.85,1495.35,40,29300.00,160,4.75,4.95,40,-892.10,4.80,18.43,2168,5440,5440,30744.9
