,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,74.23,-,-,1820,30735.5
1,-,-,-,-,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,75.00,-,-,2620,30735.5
2,-,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,60.55,-,-,480,30735.5
3,-,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,71.22,-,-,160,30735.5
4,-,-,-,-,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,67.27,-,-,100,30735.5
5,20,-,-,-,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,66.32,-,-,200,30735.5
6,-,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,-,-,-,120,30735.5
7,-,-,-,-,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,-,-,-,20,30735.5
8,-,-,-,-,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,-,-,-,20,30735.5
9,-,-,-,-,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,-,-,-,160,30735.5
10,-,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,50.75,-,-,3620,30735.5
11,-,-,-,-,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,42.95,-,-,100,30735.5
12,-,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,45.50,-,-,85060,30735.5
13,-,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,38.27,-,-,3240,30735.5
14,-,-,-,-,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,40.42,-,-,6680,30735.5
15,-,-,-,-,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,39.01,-,-,11980,30735.5
16,-,-,-,-,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,36.69,-,-,18740,30735.5
17,220,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,33.52,-,-,126160,30735.5
18,-,-,-,-,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,32.58,-,-,39560,30735.5
19,60,-,-,-,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,29.20,-,-,41800,30735.5
20,120,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,26.91,-,-,75040,30735.5
21,100,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,25.25,-,-,237220,30735.5
22,6740,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,22.58,-,-,422320,30735.5
