,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,3387.95,3442.95,20,27300.00,80,0.30,0.35,160,-0.60,0.30,73.31,195,1160,4140,30758.5
1,-,-,-,-,-,-,20,3235.15,3409.05,20,27400.00,20,0.30,1.50,20,-0.75,0.35,72.14,1,20,2600,30758.5
2,-,-,-,-,-,-,480,3119.60,3308.05,20,27500.00,40,0.25,0.50,100,-0.55,0.30,69.14,16,280,520,30758.5
3,-,-,-,-,-,-,20,3035.00,3208.55,20,27600.00,20,0.35,1.00,20,-0.85,0.30,67.07,5,100,220,30758.5
4,-,-,-,-,-,-,460,2919.65,3110.10,200,27700.00,20,0.30,2.50,20,-,-,-,-,-,100,30758.5
5,20,20,2,-,2900.00,1189.55,20,2907.00,2932.00,20,27800.00,180,0.35,3.70,20,-0.70,0.30,62.92,1,-,200,30758.5
6,-,-,-,-,-,-,20,2735.85,2911.25,20,27900.00,20,0.30,3.70,20,-,-,-,-,-,-,30758.5
7,-,-,-,-,-,-,460,2619.75,2809.90,200,28000.00,40,0.40,2.30,20,-,-,-,-,-,120,30758.5
8,-,-,-,-,-,-,20,2535.60,2710.20,20,28100.00,20,0.35,2.65,20,-,-,-,-,-,20,30758.5
9,-,-,-,-,-,-,20,2433.55,2605.15,20,28200.00,20,0.30,2.70,20,-,-,-,-,-,20,30758.5
10,-,-,-,-,-,-,20,2334.95,2497.75,20,28300.00,20,0.30,2.20,20,-,-,-,-,-,160,30758.5
11,-,-,-,-,-,-,440,2229.65,2393.40,2400,28400.00,20,0.30,2.20,20,-,-,-,-,-,-,30758.5
12,-,-,-,-,-,-,20,2135.90,2291.25,20,28500.00,20,0.30,1.00,420,-,0.40,49.74,101,100,3720,30758.5
13,-,-,-,-,-,-,440,2029.65,2190.55,2400,28600.00,20,0.30,2.60,20,-,-,-,-,-,-,30758.5
14,-,-,-,-,-,-,440,1929.65,2090.15,2400,28700.00,20,0.30,2.15,20,-,-,-,-,-,-,30758.5
15,-,-,-,-,-,-,440,1829.65,1991.05,2400,28800.00,20,0.30,2.55,20,-,-,-,-,-,-,30758.5
16,-,-,-,-,-,-,440,1729.70,1893.20,2400,28900.00,20,0.35,2.20,20,-,-,-,-,-,120,30758.5
17,-,-,-,-,-,-,20,1632.40,1796.10,20,29000.00,480,1.30,1.40,320,-0.55,1.40,44.66,1459,2480,69480,30758.5
18,-,-,-,-,-,-,20,1545.00,1695.65,20,29100.00,440,1.35,1.45,280,-1.00,1.40,42.31,1163,180,7520,30758.5
19,-,-,-,-,-,-,20,1446.70,1593.90,20,29200.00,300,1.45,1.55,560,-0.70,1.55,39.96,1247,2120,8740,30758.5
20,-,-,-,-,-,-,20,1347.20,1493.95,20,29300.00,800,1.50,1.60,660,-1.35,1.60,37.61,1939,-3760,18220,30758.5
21,-,-,-,-,-,-,20,1247.25,1394.00,20,29400.00,80,1.60,1.70,300,-1.75,1.65,35.95,2845,-5240,29800,30758.5
22,240,-20,4,-,1147.70,43.80,20,1207.40,1238.95,20,29500.00,1100,1.85,1.95,920,-1.95,1.90,34.26,6413,-31060,118700,30758.5
23,-,-,-,-,-,-,20,1047.65,1192.95,20,29600.00,300,2.05,2.15,140,-2.35,2.10,32.41,3581,-4220,37780,30758.5
24,60,-,-,-,-,-,20,1007.75,1039.30,20,29700.00,320,2.20,2.30,160,-3.10,2.25,30.42,6847,-7960,48200,30758.5
25,180,-,-,-,-,-,20,908.20,939.70,20,29800.00,100,2.65,2.75,540,-3.75,2.70,28.46,12491,-31680,97520,30758.5
26,100,-,-,-,-,-,20,811.00,840.40,20,29900.00,1060,3.35,3.40,200,-4.95,3.35,26.69,22111,4040,156380,30758.5
27,10900,2880,679,-,716.00,128.70,60,714.45,721.50,20,30000.00,880,4.30,4.40,1240,-6.60,4.35,25.05,53082,17380,492240,30758.5
28,2880,-420,119,-,629.75,136.55,20,613.50,623.20,140,30100.00,580,5.80,5.90,980,-9.75,5.85,23.32,50508,37780,269040,30758.5
29,11520,900,1890,-,513.75,111.20,20,517.30,520.80,20,30200.00,600,8.40,8.55,940,-15.25,8.50,22.13,97979,63560,492620,30758.5
30,19820,3240,8481,-,425.10,107.35,20,423.50,425.80,20,30300.00,560,12.55,12.65,300,-24.95,12.60,21.12,148657,212380,605440,30758.5
31,86320,1840,25223,-,337.15,95.80,60,335.40,337.15,60,30400.00,20,20.20,20.35,420,-37.75,20.35,20.32,165640,347140,716940,30758.5
32,301900,-28720,74371,-,251.75,76.85,40,251.35,252.40,40,30500.00,100,34.60,34.70,100,-54.25,34.70,20.16,217167,481480,900860,30758.5
33,476680,-11840,202581,9.79,176.90,54.20,80,176.70,177.35,120,30600.00,140,57.15,57.45,120,-74.30,57.25,20.27,190072,497800,695660,30758.5
34,715040,187300,261554,12.41,115.85,35.30,40,115.45,115.80,400,30700.00,20,92.15,92.40,400,-94.25,92.05,20.43,93690,284800,381020,30758.5
35,843440,230180,249083,13.32,69.10,19.65,100,68.80,69.10,100,30800.00,400,140.45,141.15,40,-110.80,141.25,20.80,42585,134900,169060,30758.5
36,721640,321700,169720,13.82,37.35,8.65,80,37.35,37.60,40,30900.00,40,204.05,205.05,40,-124.80,204.00,21.41,8760,30320,39020,30758.5
37,868480,208920,135078,14.58,19.25,1.95,360,19.20,19.35,140,31000.00,720,283.00,284.50,20,-127.85,283.00,22.96,4962,10980,47960,30758.5
38,305680,11460,59483,15.12,9.10,-0.30,260,9.10,9.20,360,31100.00,40,368.65,374.95,400,-145.60,365.00,25.37,121,600,2620,30758.5
39,288200,14320,35864,16.18,4.70,-1.40,260,4.70,4.80,700,31200.00,20,459.20,467.10,20,-135.30,464.35,27.88,34,140,3200,30758.5
40,168720,3900,17877,17.52,3.00,-1.05,120,2.95,3.00,100,31300.00,40,553.30,567.45,20,-137.10,556.90,32.03,22,-20,2420,30758.5
41,72120,-7200,8574,19.16,2.10,-1.05,1980,2.00,2.10,800,31400.00,20,656.10,666.45,20,-134.45,659.55,35.26,11,-80,740,30758.5
42,287460,-42560,15305,21.28,1.85,-1.00,7600,1.85,1.90,300,31500.00,20,752.30,764.95,20,-137.40,752.10,37.92,174,-820,19680,30758.5
43,28700,-1000,2204,22.76,1.55,-0.60,140,1.45,1.55,20,31600.00,20,850.10,866.00,20,-207.45,859.70,42.60,8,-120,360,30758.5
44,25960,1960,864,24.91,1.40,-0.45,320,1.35,1.40,20,31700.00,20,950.20,970.85,20,-117.40,974.20,46.15,2,-20,300,30758.5
45,13500,2000,1564,26.87,1.25,-0.40,320,1.25,1.30,300,31800.00,20,987.65,1133.95,20,-,-,-,-,-,-,30758.5
46,9520,1200,701,29.34,1.35,-0.30,520,1.30,1.40,240,31900.00,20,1087.70,1233.95,20,-,-,-,-,-,-,30758.5
47,105920,1760,1013,31.36,1.30,-0.40,1140,1.25,1.30,380,32000.00,20,1264.90,1270.50,20,-157.75,1267.25,59.25,29,-,4740,30758.5
48,4100,-,1,-,1.00,-0.05,2500,0.25,1.00,380,32100.00,20,1286.65,1433.95,20,-,-,-,-,-,-,30758.5
49,300,-,-,-,-,-,400,0.15,1.00,100,32200.00,20,1386.55,1533.95,20,-,-,-,-,-,-,30758.5
50,-,-,-,-,-,-,2000,0.05,2.50,800,32300.00,100,1483.65,1645.00,20,-,-,-,-,-,-,30758.5
51,-,-,-,-,-,-,400,0.10,2.50,800,32400.00,100,1583.70,1747.40,200,-,-,-,-,-,-,30758.5
52,34100,-,-,-,-,-,600,0.30,1.00,360,32500.00,20,1684.75,1836.50,20,-,-,-,-,-,-,30758.5
53,-,-,-,-,-,-,400,0.10,2.50,800,32600.00,100,1783.70,1945.20,200,-,-,-,-,-,-,30758.5
54,-,-,-,-,-,-,400,0.10,2.50,800,32700.00,100,1883.70,2045.20,200,-,-,-,-,-,-,30758.5
55,-,-,-,-,-,-,300,0.90,2.50,800,32800.00,20,1975.00,2143.95,20,-,-,-,-,-,-,30758.5
56,80,80,2011,46.70,0.65,-0.45,40,0.55,0.70,20,32900.00,20,2074.70,2243.95,20,-,-,-,-,-,-,30758.5
57,2800,-,-,-,-,-,2500,0.30,0.90,1000,33000.00,100,2173.90,2335.10,100,-,-,-,-,-,-,30758.5
58,2380,2380,1623,49.64,0.55,-0.45,300,0.40,0.75,20,33100.00,20,2274.50,2446.00,20,-,-,-,-,-,-,30758.5
59,3300,3280,5009,48.76,0.30,-0.75,540,0.30,0.45,320,33200.00,20,2373.95,2547.35,20,-,-,-,-,-,-,30758.5
60,260,-,-,-,-,-,20,0.55,1.20,20,33300.00,20,2473.00,2647.95,20,-,-,-,-,-,-,30758.5
