,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,2,77.52,3296.25,1204.35,100,3130.75,3318.05,200,27300.00,20,1.65,2.15,400,0.85,1.60,47.07,1037,-20,620,30528.75
1,-,-,-,-,-,-,20,3031.95,3215.90,20,27400.00,20,1.00,2.95,20,-,-,-,-,-,-,30528.75
2,-,-,-,-,-,-,20,2932.65,3115.40,20,27500.00,20,1.10,2.45,20,-,-,-,-,-,140,30528.75
3,-,-,-,-,-,-,20,2832.30,3014.70,20,27600.00,20,1.65,1.75,20,0.05,1.55,42.79,510,-,40,30528.75
4,-,-,-,-,-,-,20,2732.50,2917.70,20,27700.00,20,0.40,4.75,400,-,-,-,-,-,60,30528.75
5,-,-,-,-,-,-,20,2632.70,2817.70,20,27800.00,200,0.45,4.75,400,-,-,-,-,-,220,30528.75
6,-,-,-,-,-,-,20,2532.95,2717.45,20,27900.00,20,0.60,4.50,20,-,-,-,-,-,20,30528.75
7,-,-,-,-,-,-,2400,2433.15,2618.80,200,28000.00,500,0.65,2.90,2000,-,-,-,-,-,500,30528.75
8,-,-,-,-,-,-,20,2334.30,2513.35,20,28100.00,1800,0.10,5.40,800,-,-,-,-,-,100,30528.75
9,-,-,-,-,-,-,100,2234.55,2488.65,2460,28200.00,20,0.40,-,-,-,-,-,-,-,-,30528.75
10,-,-,-,-,-,-,2400,2133.25,2316.75,200,28300.00,-,-,5.70,20,-,-,-,-,-,40,30528.75
11,-,-,-,-,-,-,100,2034.55,2288.80,2460,28400.00,20,0.40,-,-,-,-,-,-,-,-,30528.75
12,-,-,-,-,-,-,20,1935.20,2107.00,20,28500.00,500,1.00,2.00,200,-,-,-,-,-,6140,30528.75
13,-,-,-,-,-,-,100,1834.45,2089.05,2460,28600.00,20,0.30,-,-,-,-,-,-,-,-,30528.75
14,-,-,-,-,-,-,100,1734.55,1989.15,2460,28700.00,20,0.40,-,-,-,-,-,-,-,-,30528.75
15,-,-,-,-,-,-,2400,1634.65,1815.30,200,28800.00,20,0.30,4.40,400,-,-,-,-,-,-,30528.75
16,-,-,-,-,-,-,100,1535.25,1715.50,200,28900.00,80,1.10,4.60,400,2.95,5.35,29.42,3,60,80,30528.75
17,-,-,-,-,-,-,20,1437.10,1601.60,20,29000.00,160,3.00,3.05,40,-1.55,3.00,25.65,2639,1700,63860,30528.75
18,-,-,-,-,-,-,20,1342.60,1487.80,20,29100.00,320,3.40,3.50,340,-1.15,3.45,24.69,1614,1380,4720,30528.75
19,-,-,-,-,-,-,20,1243.10,1387.55,20,29200.00,660,3.80,3.90,400,-1.25,3.90,23.72,1808,2000,4340,30528.75
20,-,-,-,-,-,-,20,1143.70,1287.95,20,29300.00,40,4.60,4.75,100,-1.85,4.70,22.75,2538,320,12920,30528.75
21,-,-,-,-,-,-,20,1044.60,1187.40,20,29400.00,1020,5.50,5.60,560,-2.00,5.50,21.66,2985,5560,20140,30528.75
22,260,-,1,31.74,1097.80,18.95,20,1010.35,1038.40,20,29500.00,200,6.60,6.75,140,-2.80,6.75,20.87,6985,-11180,153920,30528.75
23,-,-,-,-,-,-,20,867.55,994.35,20,29600.00,180,8.35,8.50,320,-2.30,8.40,19.96,3915,6280,47200,30528.75
24,60,-,1,14.03,853.00,-128.15,20,807.60,907.60,20,29700.00,160,11.25,11.50,220,-2.55,11.50,19.31,6874,7480,69020,30528.75
25,60,20,2,-,742.65,-138.10,20,710.95,748.70,20,29800.00,160,15.70,15.95,360,-3.00,15.65,18.76,8722,12920,129580,30528.75
26,40,-,-,-,-,-,20,626.25,680.05,20,29900.00,820,22.75,23.05,200,-2.75,23.25,18.47,10343,25260,95300,30528.75
27,4120,800,93,-,552.00,-73.70,20,552.00,559.00,20,30000.00,20,32.50,32.80,740,-2.95,32.85,18.21,32108,-6340,323980,30528.75
28,1000,540,41,12.57,467.05,-70.95,40,461.05,471.95,40,30100.00,40,45.10,45.50,740,-1.00,45.30,17.80,17457,52140,179020,30528.75
29,2600,-1360,320,12.48,379.00,-77.60,40,386.00,389.60,40,30200.00,20,63.00,63.20,500,0.40,63.05,17.46,33079,55620,240360,30528.75
30,11920,5860,1036,13.38,312.85,-61.55,60,311.50,313.90,60,30300.00,500,87.35,87.75,80,5.15,87.30,17.27,34104,75660,295660,30528.75
31,40380,21720,3979,14.07,246.45,-54.55,20,246.55,247.70,40,30400.00,420,119.35,119.85,60,9.20,119.30,17.12,46823,105280,287880,30528.75
