,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,2,80.66,3296.25,1204.35,100,3127.40,3305.75,200,27300.00,1900,1.70,1.95,500,0.95,1.70,47.25,1071,100,740,30535.65
1,-,-,-,-,-,-,460,3017.45,3191.50,20,27400.00,20,1.70,2.95,20,-,-,-,-,-,-,30535.65
2,-,-,-,-,-,-,460,2917.15,3089.90,20,27500.00,20,1.40,1.65,40,-,1.50,43.89,2565,80,220,30535.65
3,-,-,-,-,-,-,460,2817.20,2989.00,20,27600.00,40,1.45,2.00,20,0.30,1.80,43.36,1578,5020,5060,30535.65
4,-,-,-,-,-,-,460,2717.00,2894.40,20,27700.00,400,1.25,2.00,400,-,-,-,-,-,60,30535.65
5,-,-,-,-,-,-,460,2616.75,2793.30,20,27800.00,200,1.00,4.75,400,-,-,-,-,-,220,30535.65
6,-,-,-,-,-,-,460,2516.35,2692.15,20,27900.00,20,0.60,4.50,20,-,-,-,-,-,20,30535.65
7,-,-,-,-,-,-,100,2416.95,2606.65,200,28000.00,20,0.95,2.85,400,0.40,1.40,36.78,20,-,500,30535.65
8,-,-,-,-,-,-,100,2321.25,2487.15,20,28100.00,20,0.55,5.10,40,-,-,-,-,-,100,30535.65
9,-,-,-,-,-,-,100,2221.10,2421.45,2400,28200.00,20,0.40,-,-,-,-,-,-,-,-,30535.65
10,-,-,-,-,-,-,2460,2102.80,2304.50,200,28300.00,-,-,5.70,20,-,-,-,-,-,40,30535.65
11,-,-,-,-,-,-,100,2021.10,2221.60,2400,28400.00,20,0.40,-,-,-,-,-,-,-,-,30535.65
12,-,-,-,-,-,-,100,1921.95,2080.60,20,28500.00,500,1.25,1.90,20,-1.25,1.50,30.23,68,-,6140,30535.65
13,-,-,-,-,-,-,100,1821.00,2021.80,2400,28600.00,20,0.30,-,-,-,-,-,-,-,-,30535.65
14,-,-,-,-,-,-,100,1721.10,1921.90,2400,28700.00,20,0.40,-,-,-,-,-,-,-,-,30535.65
15,-,-,-,-,-,-,100,1621.00,1803.20,200,28800.00,20,0.30,4.40,400,-,-,-,-,-,-,30535.65
16,-,-,-,-,-,-,100,1521.80,1703.40,200,28900.00,80,1.10,4.60,400,2.95,5.35,29.27,3,60,80,30535.65
17,-,-,-,-,-,-,100,1423.75,1578.25,20,29000.00,100,3.05,3.10,580,-1.45,3.10,25.73,2855,2340,64500,30535.65
18,-,-,-,-,-,-,100,1329.15,1465.45,20,29100.00,60,3.45,3.60,360,-1.00,3.60,24.65,1856,1760,5100,30535.65
19,-,-,-,-,-,-,100,1229.30,1365.80,20,29200.00,60,3.60,3.80,20,-1.35,3.80,23.27,2045,2740,5080,30535.65
20,-,-,-,-,-,-,100,1129.90,1265.70,20,29300.00,640,4.20,4.35,100,-2.35,4.20,22.15,2785,80,12680,30535.65
21,-,-,-,-,-,-,100,1030.45,1166.50,20,29400.00,300,4.75,4.95,340,-2.60,4.90,21.09,3495,7140,21720,30535.65
22,260,-,2,-,1004.80,-74.05,20,997.85,1028.00,20,29500.00,480,5.90,6.00,2540,-3.55,6.00,20.20,8394,-13480,151620,30535.65
23,-,-,-,-,-,-,100,855.00,975.05,20,29600.00,300,7.30,7.45,820,-3.30,7.40,19.30,5154,8680,49600,30535.65
24,60,-,1,19.16,853.00,-128.15,20,796.40,832.65,20,29700.00,20,10.50,10.65,180,-3.40,10.65,18.87,8612,9940,71480,30535.65
25,60,20,2,12.14,742.65,-138.10,20,698.20,733.55,20,29800.00,200,15.10,15.40,280,-3.55,15.10,18.42,11609,21580,138240,30535.65
26,40,-,-,-,-,-,20,613.05,670.85,20,29900.00,980,22.80,23.00,100,-3.20,22.80,18.34,13939,35180,105220,30535.65
27,4440,1120,119,-,533.00,-92.70,40,538.70,547.00,40,30000.00,120,33.05,33.35,820,-2.60,33.20,18.05,42391,15780,346100,30535.65
28,1000,540,44,10.53,449.40,-88.60,20,451.00,457.25,20,30100.00,20,46.40,46.80,360,0.45,46.75,17.68,23497,60760,187640,30535.65
29,3140,-820,374,12.42,371.75,-84.85,20,372.55,377.45,20,30200.00,260,65.35,65.75,20,2.80,65.45,17.48,49770,103660,288400,30535.65
30,12260,6200,1626,13.67,304.25,-70.15,20,303.30,304.30,40,30300.00,500,91.50,91.95,60,9.35,91.50,17.31,45835,73560,293560,30535.65
31,46020,27360,5948,14.07,240.00,-61.00,20,239.45,240.00,460,30400.00,2020,125.10,125.75,80,15.60,125.70,17.23,65674,105100,287700,30535.65
32,230740,139420,31103,14.70,186.00,-53.55,60,184.85,185.75,60,30500.00,20,166.95,167.25,40,21.95,166.75,17.33,96468,150720,446940,30535.65
33,367540,163360,52836,15.06,140.45,-43.95,60,139.80,140.25,20,30600.00,300,217.40,218.20,40,30.30,218.00,17.24,53263,51120,210480,30535.65
34,472800,255980,67090,15.23,102.00,-39.30,20,101.50,101.85,420,30700.00,60,276.05,277.25,20,38.30,276.90,17.32,32297,38300,153580,30535.65
35,553420,283680,83429,15.28,71.30,-31.80,20,70.80,71.10,40,30800.00,40,343.55,345.45,120,46.05,344.30,17.60,10685,10800,85480,30535.65
36,343880,102400,52170,15.35,48.20,-23.55,500,48.25,48.60,80,30900.00,20,419.00,421.80,40,51.20,415.55,18.16,2345,860,12540,30535.65
37,749100,182660,77276,15.56,32.25,-16.55,40,32.15,32.35,260,31000.00,40,501.00,505.15,80,62.35,503.00,18.36,1823,1360,45340,30535.65
38,255520,44740,31058,15.67,20.75,-10.70,60,20.75,20.90,340,31100.00,20,576.00,608.95,80,73.15,588.15,17.42,162,-120,3000,30535.65
39,347760,47900,22775,15.80,13.50,-6.15,140,13.40,13.50,120,31200.00,20,670.55,679.95,20,85.80,695.00,20.76,93,100,4580,30535.65
40,203080,11820,19313,16.17,8.95,-4.30,40,8.95,9.05,760,31300.00,80,765.05,795.85,40,84.40,790.00,21.98,53,-100,3000,30535.65
41,103000,-15000,11304,16.68,6.30,-2.45,840,6.25,6.35,40,31400.00,40,860.50,888.60,40,44.65,850.05,-,14,-,960,30535.65
