,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,3360.00,-32.90,20,3212.35,3257.80,20,27300.00,-,-,0.05,520,-0.30,0.05,-,303,980,2800,30549.3
1,-,-,-,-,-,-,20,3080.10,3230.85,500,27400.00,-,-,0.20,20,-,-,-,-,-,2620,30549.3
2,-,-,-,-,-,-,500,2978.00,3130.85,500,27500.00,-,-,0.05,40,-,-,-,-,-,480,30549.3
3,-,-,-,-,-,-,20,2880.10,3030.85,500,27600.00,-,-,0.05,100,-0.55,0.05,-,512,-,160,30549.3
4,-,-,-,-,-,-,20,2780.10,2930.85,500,27700.00,-,-,0.20,20,-,-,-,-,-,100,30549.3
5,20,-,-,-,-,-,20,2746.60,2757.80,20,27800.00,140,0.05,0.15,20,-0.40,0.15,-,2001,-,200,30549.3
6,-,-,-,-,-,-,500,2578.00,2730.85,500,27900.00,-,-,0.20,20,-,-,-,-,-,-,30549.3
7,-,-,-,-,-,-,500,2478.00,2630.85,500,28000.00,60,0.05,0.20,20,-0.05,0.35,-,3,-,120,30549.3
8,-,-,-,-,-,-,500,2378.00,2530.85,500,28100.00,-,-,0.20,20,-,-,-,-,-,20,30549.3
9,-,-,-,-,-,-,20,2280.10,2430.85,500,28200.00,-,-,0.20,20,-,-,-,-,-,20,30549.3
10,-,-,-,-,-,-,20,2180.10,2330.85,500,28300.00,-,-,0.05,100,-,-,-,-,-,160,30549.3
11,-,-,-,-,-,-,500,2078.00,2230.85,500,28400.00,-,-,0.25,20,-,-,-,-,-,-,30549.3
12,-,-,-,-,-,-,20,1980.10,2130.85,500,28500.00,1000,0.05,0.25,880,-0.40,0.10,-,8,-60,3560,30549.3
13,-,-,-,-,-,-,500,1878.00,2030.85,500,28600.00,-,-,0.20,20,-,-,-,-,-,-,30549.3
14,-,-,-,-,-,-,500,1778.00,1930.85,500,28700.00,-,-,0.20,20,-,-,-,-,-,-,30549.3
15,-,-,-,-,-,-,500,1678.00,1830.85,500,28800.00,-,-,0.30,20,-,-,-,-,-,-,30549.3
16,-,-,-,-,-,-,500,1578.00,1730.85,500,28900.00,80,0.05,0.30,980,-0.15,0.45,-,1,20,120,30549.3
17,-,-,-,-,-,-,20,1480.10,1625.95,200,29000.00,1160,0.15,0.20,1780,-1.60,0.15,-,2441,-7860,77200,30549.3
18,-,-,-,-,-,-,20,1380.10,1530.85,500,29100.00,180,0.15,0.25,1500,-1.55,0.15,-,156,960,4200,30549.3
19,-,-,-,-,-,-,20,1280.10,1430.85,500,29200.00,180,0.10,0.20,740,-1.45,0.20,-,263,160,6840,30549.3
20,-,-,-,-,-,-,20,1180.10,1329.50,20,29300.00,1840,0.10,0.20,300,-1.60,0.25,-,444,200,12180,30549.3
21,-,-,-,-,-,-,20,1080.10,1227.95,20,29400.00,1380,0.10,0.20,720,-1.70,0.20,-,495,-1460,17280,30549.3
22,120,-100,13,-,1111.30,-87.70,20,1040.70,1058.00,20,29500.00,160,0.15,0.20,1180,-1.85,0.20,-,4711,-57560,68600,30549.3
23,-,-,-,-,-,-,20,880.10,1027.95,20,29600.00,160,0.15,0.20,2280,-2.00,0.20,-,1991,-3420,36140,30549.3
24,60,-,2,-,980.00,76.75,20,842.00,859.45,20,29700.00,920,0.10,0.15,3160,-2.05,0.15,-,2379,1840,43640,30549.3
25,80,-40,3,-,783.30,-144.55,20,741.35,759.50,20,29800.00,1120,0.15,0.20,1560,-2.35,0.20,-,4509,9580,84620,30549.3
26,40,-60,5,-,712.20,-97.95,20,643.95,662.95,20,29900.00,4880,0.25,0.30,1040,-2.60,0.30,-,14863,-46340,190880,30549.3
27,4700,-2040,646,-,574.60,-139.95,20,547.15,558.60,20,30000.00,2660,0.35,0.40,3620,-2.70,0.40,-,24393,-24700,397620,30549.3
28,1920,-280,175,-,449.50,-170.45,20,449.00,457.95,20,30100.00,3340,0.50,0.55,20,-3.30,0.55,-,29799,-35320,166620,30549.3
29,7460,-1460,818,-,349.65,-172.05,20,349.50,352.50,100,30200.00,2020,0.85,0.90,600,-4.05,0.85,-,75236,65920,430380,30549.3
30,13180,5740,6628,-,250.05,-176.75,20,250.10,253.00,40,30300.00,120,1.70,1.75,2360,-5.35,1.70,-,351361,423820,769980,30549.3
31,78080,42000,25690,-,160.65,-165.60,240,160.00,161.00,20,30400.00,920,5.40,5.50,1240,-5.55,5.45,-,542377,788780,1269100,30549.3
32,386520,245860,170920,-,81.55,-154.65,40,81.40,81.90,100,30500.00,440,22.10,22.25,320,1.50,22.05,-,885836,995840,1721760,30549.3
33,1320540,1136360,607461,-,30.80,-131.55,20,30.70,30.90,160,30600.00,60,63.05,63.30,20,22.65,63.10,-,977421,490040,1050020,30549.3
34,2270880,1856080,990959,-,8.90,-92.45,1200,8.80,8.90,420,30700.00,100,135.05,135.65,100,62.10,135.40,-,599658,47440,520960,30549.3
35,1712260,1125720,898209,-,2.40,-55.40,6000,2.40,2.45,500,30800.00,20,220.55,221.55,20,96.40,220.00,-,203802,-32240,122100,30549.3
36,1298340,709400,710630,-,0.90,-28.65,159100,0.90,0.95,20820,30900.00,40,318.10,319.55,40,128.10,319.50,-,45747,-13660,29960,30549.3
37,1371260,651020,642759,-,0.50,-13.55,706540,0.50,0.55,141040,31000.00,20,419.75,423.90,20,148.10,419.95,-,15174,7380,47460,30549.3
38,399880,64480,448353,-,0.40,-6.35,472720,0.35,0.40,58200,31100.00,20,516.80,520.45,20,156.75,517.80,-,1355,400,3960,30549.3
39,391240,34080,485881,-,0.25,-3.45,767240,0.20,0.25,103380,31200.00,40,612.25,632.75,20,170.65,615.00,-,243,220,3200,30549.3
40,215480,10600,32245,-,0.20,-2.20,15680,0.15,0.20,4400,31300.00,20,725.00,735.70,20,181.30,728.90,-,41,40,2140,30549.3
41,50380,-6880,7512,-,0.10,-1.50,2500,0.10,0.15,11840,31400.00,20,817.05,826.55,20,189.75,830.30,-,21,-40,540,30549.3
42,158000,7660,13599,-,0.15,-1.35,7660,0.10,0.15,520,31500.00,20,915.10,926.15,20,168.40,910.00,-,483,-4880,14040,30549.3
43,21920,1260,1287,-,0.10,-1.30,1420,0.10,0.15,2580,31600.00,20,1011.15,1030.40,20,159.20,1010.00,-,5,60,400,30549.3
44,23880,-980,1107,-,0.10,-1.20,2580,0.05,0.10,1820,31700.00,20,1110.90,1130.40,20,-,974.20,-,1,-,280,30549.3
45,10860,-1340,622,-,0.10,-1.05,740,0.05,0.10,2600,31800.00,500,1153.15,1283.90,20,-,-,-,-,-,-,30549.3
46,10320,2020,671,-,0.15,-1.00,5600,0.05,0.15,2020,31900.00,500,1253.15,1339.90,20,-,-,-,-,-,-,30549.3
47,111660,-28840,4977,-,0.10,-1.15,35860,0.05,0.10,280,32000.00,20,1414.25,1428.95,40,141.60,1409.50,-,183,-2160,2560,30549.3
48,3500,300,139,-,0.10,-0.40,680,0.10,0.15,80,32100.00,500,1443.15,1590.05,20,-,-,-,-,-,-,30549.3
49,320,-,12,-,0.05,-0.40,-,-,0.15,20,32200.00,400,1543.20,1693.90,20,-,-,-,-,-,-,30549.3
50,-,-,-,-,-,-,-,-,0.25,20,32300.00,500,1653.15,1798.40,500,-,-,-,-,-,-,30549.3
51,-,-,-,-,-,-,-,-,0.25,20,32400.00,500,1753.15,1898.40,500,-,-,-,-,-,-,30549.3
