,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2553.15,5354.80,2460,27300.00,400,0.15,-,-,-,-,-,-,-,-,31169.9
1,-,-,-,-,-,-,2460,2444.40,4645.30,2460,27400.00,400,0.15,-,-,-,-,-,-,-,-,31169.9
2,-,-,-,-,-,-,2460,2355.35,4542.25,2460,27500.00,400,0.15,-,-,-,-,-,-,-,-,31169.9
3,-,-,-,-,-,-,2460,2200.50,4429.90,2460,27600.00,-,-,-,-,-,-,-,-,-,-,31169.9
4,-,-,-,-,-,-,460,2172.30,4308.15,2460,27700.00,-,-,-,-,-,-,-,-,-,-,31169.9
5,-,-,-,-,-,-,460,2113.60,4205.20,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31169.9
6,-,-,-,-,-,-,460,2092.10,4084.35,2460,27900.00,-,-,-,-,-,-,-,-,-,-,31169.9
7,-,-,-,-,-,-,460,1995.10,3980.90,2460,28000.00,200,0.20,-,-,-,-,-,-,-,-,31169.9
8,-,-,-,-,-,-,460,1935.55,3868.15,2460,28100.00,-,-,-,-,-,-,-,-,-,-,31169.9
9,-,-,-,-,-,-,460,1876.95,3747.00,2460,28200.00,-,-,-,-,-,-,-,-,-,-,31169.9
10,-,-,-,-,-,-,2460,1786.60,3644.25,2460,28300.00,20,31.00,-,-,-,-,-,-,-,20,31169.9
11,-,-,-,-,-,-,440,1796.75,3522.30,2460,28400.00,-,-,-,-,-,-,-,-,-,-,31169.9
12,-,-,-,-,-,-,2460,1669.70,3374.80,2460,28500.00,100,0.50,45.00,500,-,-,-,-,-,-,31169.9
13,-,-,-,-,-,-,440,1644.25,3297.60,2460,28600.00,-,-,-,-,-,-,-,-,-,-,31169.9
14,-,-,-,-,-,-,2460,1554.10,3194.05,2460,28700.00,-,-,-,-,-,-,-,-,-,-,31169.9
15,-,-,-,-,-,-,440,1529.25,3082.50,2460,28800.00,-,-,-,-,-,-,-,-,-,-,31169.9
16,-,-,-,-,-,-,2900,1439.50,2960.35,2460,28900.00,-,-,-,-,-,-,-,-,-,-,31169.9
17,-,-,-,-,-,-,2460,1383.35,2857.00,2460,29000.00,40,1.30,-,-,-,-,-,-,-,-,31169.9
18,-,-,-,-,-,-,440,1359.65,2745.45,2460,29100.00,-,-,-,-,-,-,-,-,-,-,31169.9
19,-,-,-,-,-,-,440,1304.85,2632.30,2460,29200.00,-,-,-,-,-,-,-,-,-,-,31169.9
20,-,-,-,-,-,-,440,1249.20,2520.35,2460,29300.00,-,-,-,-,-,-,-,-,-,-,31169.9
21,-,-,-,-,-,-,2460,1163.60,2407.95,2460,29400.00,-,-,-,-,-,-,-,-,-,-,31169.9
22,-,-,-,-,-,-,440,1141.40,2211.00,2460,29500.00,2000,5.00,199.00,500,-,-,-,-,-,-,31169.9
23,-,-,-,-,-,-,420,1090.00,2101.85,2460,29600.00,-,-,-,-,-,-,-,-,-,-,31169.9
